Radial distances,Tangential velocities
-100.0,-0.4891786481982441
-97.56939607805802,-1.0868887886300356
-95.13879215611604,-0.6612744617512532
-92.70818823417406,-0.7661550312603324
-90.27758431223208,-0.27904887692406377
-87.8469803902901,-0.9621183021598512
-85.41637646834812,-0.7620115731797373
-82.98577254640614,-0.7120049997939158
-80.55516862446416,-0.9894424728118396
-78.12456470252218,-0.8719346770212262
-75.6939607805802,-0.7757385448421888
-73.26335685863822,-0.5844619277420882
-70.83275293669624,-1.0844814569985792
-68.40214901475426,-0.5200222191878296
-65.97154509281228,-0.5508076914893938
-63.5409411708703,-0.2489327753853745
-61.11033724892832,-0.5928541334552131
-58.67973332698634,-1.2494396912186145
-56.24912940504436,-0.9678396771175422
-53.81852548310238,-1.088404652822955
-51.3879215611604,-1.063308732930747
-48.95731763921842,-1.027679773703988
-46.52671371727644,-1.1233849909868154
-44.096109795334456,-1.293876557919551
-41.665505873392476,-1.6860109266305392
-39.234901951450496,-1.7813984929402964
-36.804298029508516,-1.9829995507029516
-34.373694107566536,-1.9174814141071885
-31.943090185624555,-1.9040303742541136
-29.512486263682575,-2.006954962257976
-27.081882341740595,-2.5356701447502776
-24.651278419798615,-2.3652205982278027
-22.220674497856635,-3.066119992736236
-19.790070575914655,-3.3687500070086873
-17.359466653972675,-3.8474628210062494
-14.928862732030694,-4.608636995961428
-12.498258810088714,-5.013181813903794
-10.067654888146734,-6.258115199687461
-7.637050966204754,-7.178047972340112
-5.206447044262774,-8.122899926905202
-2.7758431223207936,-7.181991974874295
-0.3452392003788134,-0.7291390288970534
2.0853647215631668,6.971213243157791
4.515968643505147,8.601732442532667
6.946572565447127,7.543588410446921
9.377176487389107,6.491996806614528
11.807780409331087,5.609685454463342
14.238384331273068,5.041640129329121
16.668988253215048,4.222656023238937
19.099592175157028,3.8820844613512193
21.530196097099008,3.0156377622332875
23.960800019040988,3.349729907485792
26.39140394098297,2.729671742928747
28.82200786292495,2.5690914082941414
31.25261178486693,2.329535469835959
33.68321570680891,2.1325290835116846
36.11381962875089,2.234261503815968
38.54442355069287,1.76319267741792
40.97502747263485,1.9292798408638283
43.40563139457683,1.8745821012593498
45.83623531651881,1.6694111850717717
48.26683923846079,2.1788962055157293
50.69744316040277,1.4330118626819488
53.12804708234475,1.8366156684590789
55.55865100428673,1.3101202614120278
57.98925492622871,0.9023957460549789
60.41985884817069,1.264269772055993
62.85046277011267,1.5354427973514568
65.28106669205465,1.125670023271286
67.71167061399663,1.4490918792963359
70.14227453593861,1.4057497290228493
72.57287845788059,1.0719953427621038
75.00348237982257,1.7033353171835703
77.43408630176455,1.336881754843116
79.86469022370653,0.963948352046889
82.29529414564851,1.8234100363269239
84.72589806759049,0.7502775023746131
87.15650198953247,1.3328425126887213
89.58710591147445,1.0797109238389588
92.01770983341643,1.1480622412982813
94.44831375535841,1.2769275644358926
96.8789176773004,1.2278304381181018
99.30952159924237,1.509136747396369
101.74012552118435,1.519868190761027
