Radial distances,Tangential velocities
-100.0,-0.6838717706663202
-97.9352002713965,-0.7648745160529358
-95.87040054279299,-0.6216501957936009
-93.80560081418949,-1.1884728236068358
-91.74080108558599,-0.5883898788942816
-89.67600135698248,-1.151951069906753
-87.61120162837898,-1.2209412005908196
-85.54640189977547,-0.7325025315361322
-83.48160217117197,-1.0282148514060967
-81.41680244256847,-1.109251563835434
-79.35200271396496,-0.6752748956105394
-77.28720298536146,-1.0182282830538
-75.22240325675796,-0.9355245950838895
-73.15760352815445,-0.7308252674189621
-71.09280379955095,-0.9754946188168934
-69.02800407094745,-0.9811520135267497
-66.96320434234394,-1.0678100513379993
-64.89840461374044,-1.14520594670745
-62.833604885136936,-1.591684445701742
-60.76880515653343,-0.7237939761695267
-58.70400542792993,-1.6256786094684632
-56.639205699326425,-1.2474285444169153
-54.57440597072292,-1.2363503149390926
-52.50960624211942,-0.8113653566006733
-50.444806513515914,-1.3978052557081178
-48.38000678491241,-1.6204690369781762
-46.31520705630891,-1.3592917046883186
-44.2504073277054,-1.4865921700919034
-42.1856075991019,-1.9034667780929395
-40.120807870498396,-2.0023701473782625
-38.05600814189489,-1.7229059733181822
-35.99120841329139,-1.7023409327539312
-33.926408684687885,-2.3135033796266
-31.861608956084382,-2.0244111505139615
-29.79680922748088,-2.5962522012615605
-27.732009498877375,-2.2756951931657654
-25.66720977027387,-3.226611766820832
-23.602410041670367,-3.2716111078244303
-21.537610313066864,-3.2548217901287764
-19.47281058446336,-3.9117999032112
-17.408010855859857,-3.9771180381162705
-15.343211127256353,-4.828359058359863
-13.27841139865285,-5.773221959384274
-11.213611670049346,-6.133891303104315
-9.148811941445842,-7.749360389284381
-7.084012212842339,-9.579245262041685
-5.019212484238835,-11.320752656911173
-2.9544127556353317,-13.51626648518781
-0.8896130270318281,-8.386001134506074
1.1751867015716755,8.295670569347717
3.239986430175179,13.886944667951827
5.304786158778683,12.386001963108706
7.369585887382186,9.511726449339427
9.43438561598569,7.849374181982438
11.499185344589193,6.95783586162736
13.563985073192697,5.440683026367015
15.6287848017962,5.185748758251618
17.693584530399704,4.404088247619722
19.758384259003208,4.151751490351383
21.82318398760671,3.274513582966262
23.887983716210215,3.577600839816876
25.95278344481372,2.9226055364192325
28.017583173417222,2.687843329170815
30.082382902020726,2.451520048371958
32.14718263062423,2.7609187044699577
34.21198235922773,2.5284677187852096
36.276782087831236,2.6327726677444825
38.34158181643474,1.8412445592864135
40.40638154503824,1.6280518003191635
42.47118127364175,1.6812736371825772
44.53598100224525,1.763477007379012
46.600780730848754,1.9708624152339491
48.66558045945226,1.8178764516648667
50.73038018805576,1.533466340908127
52.795179916659265,1.5728241929050262
54.85997964526277,1.4204003272106376
56.92477937386627,1.3359507827009165
58.989579102469776,0.9754998495908143
61.05437883107328,1.0799232830733814
63.11917855967678,1.3671561094479059
65.18397828828029,1.2774724552150232
67.24877801688379,1.1463768697722896
69.3135777454873,1.4278372480086947
71.3783774740908,1.2532277859010268
73.4431772026943,1.1686221508779688
75.5079769312978,1.6195816467809072
77.57277665990131,1.1863499498703307
79.63757638850481,1.3902568203316124
81.70237611710832,1.2019762028038379
83.76717584571182,1.4585015531412395
85.83197557431532,1.1690521911317535
87.89677530291883,1.1435069258149837
89.96157503152233,0.6188155179028048
92.02637476012583,0.5702359373658088
94.09117448872934,1.1920451250169457
96.15597421733284,0.39648653573691234
98.22077394593634,1.101702149308176
100.28557367453985,0.8533052424717475
