Radial distances,Tangential velocities
-100.0,-0.22342821622359327
-98.49082530390962,-0.6418091527114036
-96.98165060781923,-0.348964076191251
-95.47247591172885,-0.5082350758482332
-93.96330121563847,-0.9368876590659692
-92.45412651954808,-0.5447745674556177
-90.9449518234577,-1.0648834519171793
-89.43577712736732,-0.9203269173671416
-87.92660243127693,-0.8532113827695393
-86.41742773518655,-0.8170854580267393
-84.90825303909617,-0.20086679538611713
-83.39907834300578,-0.5352359674988835
-81.8899036469154,-0.7106258523317985
-80.38072895082502,-0.796985352578848
-78.87155425473463,-1.4885305976876977
-77.36237955864425,-0.9037893182725523
-75.85320486255387,-1.4138588235656928
-74.34403016646348,-1.4336713680218018
-72.8348554703731,-0.9821962671084274
-71.32568077428272,-0.6712867244827423
-69.81650607819233,-0.9968089444692305
-68.30733138210195,-0.831078797275624
-66.79815668601157,-0.9927529789519292
-65.28898198992118,-0.7518328781385741
-63.7798072938308,-0.7428907725497953
-62.270632597740416,-1.2561796183355178
-60.76145790165003,-1.1004607094201362
-59.25228320555965,-0.8180312272576702
-57.743108509469266,-0.7730507171628922
-56.23393381337888,-1.2307047009806105
-54.7247591172885,-1.2946910566234149
-53.215584421198116,-1.2051886230932642
-51.70640972510773,-1.3767950532127913
-50.19723502901735,-1.177096512048262
-48.688060332926966,-1.2284391435466033
-47.17888563683658,-1.867572656182207
-45.6697109407462,-1.4332327937291423
-44.160536244655816,-1.258791352845075
-42.65136154856543,-1.6820356322977854
-41.14218685247505,-1.5089066664396205
-39.633012156384666,-1.6947091804271055
-38.12383746029428,-1.3262066726844255
-36.6146627642039,-1.6788872610056167
-35.105488068113516,-1.6894423336276367
-33.59631337202313,-2.418142822377603
-32.08713867593275,-1.9392351401597532
-30.577963979842366,-1.724809488046858
-29.068789283751983,-2.5530631041612124
-27.5596145876616,-2.3362575634991836
-26.050439891571216,-2.676794739542079
-24.541265195480833,-2.4739677001070732
-23.03209049939045,-2.6756679698602075
-21.522915803300066,-3.1207604908460578
-20.013741107209682,-3.2161085392660786
-18.5045664111193,-3.4193646917620635
-16.995391715028916,-3.0553938242757503
-15.486217018938532,-4.02970943398374
-13.977042322848149,-3.700138226279714
-12.467867626757766,-4.625382251075088
-10.958692930667382,-4.915950682344914
-9.449518234576999,-5.683953330769878
-7.940343538486616,-6.192536274781712
-6.431168842396232,-6.80893609728988
-4.921994146305849,-6.537399794098043
-3.4128194502154656,-6.201633444115157
-1.9036447541250823,-3.914260890161913
-0.3944700580346989,-0.5726381556385003
1.1147046380556844,3.224247219761383
2.6238793341460678,6.110832325176663
4.133054030236451,6.697932756011406
5.6422287263268345,6.3516659254802175
7.151403422417218,5.882778727824747
8.660578118507601,5.43665910591647
10.169752814597985,4.881790450626603
11.678927510688368,4.349371308758143
13.188102206778751,4.253384556575889
14.697276902869135,3.7451038277343933
16.206451598959518,3.688051938174768
17.7156262950499,3.232560855842321
19.224800991140285,2.8912403778070117
20.733975687230668,2.660846816313045
22.24315038332105,2.069750896177934
23.752325079411435,2.0220947575046155
25.261499775501818,2.045799245317775
26.7706744715922,1.7988217632613102
28.279849167682585,2.6173669478517265
29.789023863772968,2.05844064089628
31.29819855986335,1.9701815288633133
32.807373255953735,1.8936317071296127
34.31654795204412,1.7032709429878004
35.8257226481345,1.646191197439306
37.334897344224885,1.4934724577304448
38.84407204031527,1.36102948504028
40.35324673640565,1.6192117143975568
41.862421432496035,1.3337325698231508
43.37159612858642,1.4321455650504882
44.8807708246768,1.2765029929370348
46.389945520767185,0.8351191340369801
47.89912021685757,1.090371719295633
49.40829491294795,0.7523809874929446
50.917469609038335,1.3922630193855103
52.42664430512872,1.2721771476758579
53.9358190012191,1.4698993512243534
55.444993697309485,0.8561732783876441
56.95416839339987,0.8124937529910861
58.46334308949025,1.5975058439539767
59.972517785580635,0.892046676183117
61.48169248167102,0.9536273244598608
62.9908671777614,1.0489232199286809
64.50004187385179,0.3856532819833471
66.00921656994217,0.8934515791363011
67.51839126603255,0.9304278690565737
69.02756596212294,0.8610596778184443
70.53674065821332,0.7775567233898864
72.0459153543037,0.7185558402549825
73.55509005039409,0.43700748377451276
75.06426474648447,0.6234547771534034
76.57343944257485,0.7303092355709535
78.08261413866524,0.70415203960557
79.59178883475562,1.5335429185427505
81.100963530846,0.7059811339491211
82.61013822693639,0.7885234162885251
84.11931292302677,0.8257522615781163
85.62848761911715,0.7197344140453854
87.13766231520754,0.25952543018455093
88.64683701129792,0.6309829249258907
90.1560117073883,1.038687234748318
91.66518640347869,0.295287624157406
93.17436109956907,1.0982504944182927
94.68353579565945,1.014515472220877
96.19271049174984,0.9538478117923661
97.70188518784022,0.7178204256368184
99.2110598839306,1.2955354009379803
100.72023458002099,0.6467797324007472
