Radial distances,Tangential velocities
-25.774106714929474,-0.8409320829486997
-24.576914887750917,-1.1927557267365063
-23.37972306057236,-0.94485773007066
-22.182531233393803,-0.7066840653055206
-20.985339406215246,-0.8893773127265734
-19.78814757903669,-1.1798122463393952
-18.590955751858132,-1.1626290200049803
-17.393763924679575,-1.5405196081353432
-16.19657209750102,-1.48044188744407
-14.999380270322462,-1.9564528225406628
-13.802188443143905,-1.8129177885978986
-12.604996615965348,-1.431517431962892
-11.407804788786791,-1.3477485962414861
-10.210612961608234,-2.2022279746327387
-9.013421134429677,-2.0913114362571403
-7.81622930725112,-2.7009011893287314
-6.6190374800725635,-3.042526087796089
-5.421845652894007,-3.4107155086674537
-4.22465382571545,-3.5103278587234388
-3.027461998536893,-3.892648796143558
-1.830270171358336,-3.318820417585665
-0.6330783441797792,-2.055924123485964
0.5641134829987777,0.5645835460292146
1.7613053101773346,2.9858036429977393
2.9584971373558915,3.7367500947522982
4.155688964534448,3.648367172080506
5.352880791713005,3.610345785141536
6.550072618891562,3.4030000194044394
7.747264446070119,2.7727975889651373
8.944456273248676,2.5292950696412357
10.141648100427233,2.9653594575934314
11.33883992760579,2.443195469435577
12.536031754784347,2.1487011280266413
13.733223581962903,2.09265468626492
14.93041540914146,2.040141559685536
16.127607236320017,1.5888870129311266
17.324799063498574,1.583683332618518
18.52199089067713,1.205868646760651
19.719182717855688,1.357498053290794
20.916374545034245,1.355110888311639
22.1135663722128,1.6106809051775457
23.31075819939136,1.3696952180200443
24.507950026569915,1.236385357610914
25.705141853748472,1.2053242183220811
26.90233368092703,1.3716291454460894
28.099525508105586,1.2647384394666796
29.296717335284143,0.9011561601354703
30.4939091624627,0.6786826242904396
31.691100989641257,0.8774639317776938
32.88829281681981,0.9036347144509993
34.08548464399837,1.1311063109324493
35.28267647117693,0.9642593803526738
36.479868298355484,1.2109786728260032
37.67706012553404,1.1933374875197917
38.8742519527126,1.2716613774247603
40.071443779891155,0.9065599397084763
41.26863560706971,0.8047489540584942
42.46582743424827,0.921228237575431
43.663019261426825,1.044513202182234
44.86021108860538,1.6277853697572295
46.05740291578394,1.3692098575120935
47.254594742962496,0.5237722962234481
48.45178657014105,0.705789841671663
49.64897839731961,0.5546167170728682
50.84617022449817,1.3539642980475532
52.04336205167672,1.3953495796943765
53.24055387885528,1.3770309020316847
54.43774570603384,0.8679193143213726
55.634937533212394,1.0682124256635892
56.83212936039095,0.7480911972735325
58.02932118756951,0.7707500344313294
59.226513014748065,0.6441499589545392
60.42370484192662,1.372650777824962
61.62089666910518,1.3837679346809693
62.818088496283735,1.1228787998567165
64.01528032346229,1.8520960033934109
65.21247215064085,1.3651106642186945
66.4096639778194,0.7088516961543965
67.60685580499796,0.7484144463497628
68.80404763217652,0.703009317243259
70.00123945935508,0.9182503133147815
71.19843128653363,1.271170855141764
72.39562311371219,1.018891527196642
73.59281494089075,1.3256056980102808
74.7900067680693,1.0145652336674436
75.98719859524786,1.0549235790617713
77.18439042242642,1.36491328681775
78.38158224960497,1.1491320636066507
79.57877407678353,0.8850195300602688
80.77596590396209,1.287815247261769
81.97315773114065,0.9909581608306715
83.1703495583192,0.8027191276519616
84.36754138549776,1.1275153069932828
85.56473321267632,0.6535279972929575
86.76192503985487,1.5656262747946041
87.95911686703343,0.42068896272259265
89.15630869421199,0.9294855463344729
90.35350052139054,1.2488228541450919
91.5506923485691,0.7621397451951901
92.74788417574766,1.115033264721387
93.94507600292621,1.1936643521915131
95.14226783010477,1.4487005757904836
96.33945965728333,1.4906993126373542
97.53665148446188,1.3840798693227063
98.73384331164044,0.9820682355386654
99.931035138819,0.9989833348161128
101.12822696599756,1.7582025461091961
