Radial distances,Tangential velocities
-100.0,-0.7871568778069133
-98.539335357723,-0.3471568002841532
-97.07867071544601,-0.728766703639782
-95.61800607316901,-0.6102402907290352
-94.15734143089202,-0.8545734529979561
-92.69667678861502,-0.6135687676375083
-91.23601214633803,-0.826043086497054
-89.77534750406103,-0.6963241025978656
-88.31468286178404,-0.8418761603939362
-86.85401821950704,-1.0078355849868201
-85.39335357723004,-0.6262367679729395
-83.93268893495305,-0.6012229314105553
-82.47202429267605,-0.4695922611509189
-81.01135965039906,-1.0610848759831288
-79.55069500812206,-1.1945774920679901
-78.09003036584507,-1.2722808715726894
-76.62936572356807,-0.5926140151696845
-75.16870108129108,-0.5769187982008412
-73.70803643901408,-1.0677213578476439
-72.24737179673708,-0.7536547371353939
-70.78670715446009,-1.0542476654636177
-69.3260425121831,-0.5106517290090211
-67.8653778699061,-1.002513104723288
-66.4047132276291,-1.3486466229031848
-64.9440485853521,-1.348490709610295
-63.48338394307511,-1.4112830785672303
-62.022719300798116,-1.3754461700173342
-60.56205465852112,-1.4999532532199693
-59.101390016244125,-1.3721653439325932
-57.64072537396713,-1.3553092378867069
-56.18006073169013,-1.2850136710747107
-54.71939608941314,-1.7614569879527464
-53.25873144713614,-1.3648199796621838
-51.79806680485915,-1.4338643888866025
-50.33740216258215,-1.5838518922468023
-48.876737520305156,-1.6700695957366534
-47.41607287802816,-1.1784919986917477
-45.955408235751165,-1.47661749204436
-44.49474359347417,-1.380740031063452
-43.03407895119717,-2.0269752105154533
-41.57341430892018,-1.9438297473508073
-40.11274966664318,-1.7020159572434388
-38.65208502436619,-1.8844679718143198
-37.19142038208919,-2.279534692142793
-35.730755739812196,-2.360748260604778
-34.2700910975352,-2.576336754166647
-32.809426455258205,-2.1839497160467616
-31.34876181298121,-3.101505421703709
-29.888097170704214,-2.9304750901246397
-28.427432528427218,-3.4817043950737476
-26.966767886150222,-3.039236471389547
-25.506103243873227,-2.5732668087085244
-24.04543860159623,-3.6557712872648684
-22.584773959319236,-3.28856917994574
-21.12410931704224,-4.16762150878275
-19.663444674765245,-4.2735668430366704
-18.20278003248825,-4.216061739702371
-16.742115390211254,-4.957126095576793
-15.281450747934258,-5.851572116754511
-13.820786105657263,-6.291589966281477
-12.360121463380267,-7.194471348503688
-10.899456821103271,-7.55220169215906
-9.438792178826276,-9.350923637132153
-7.97812753654928,-10.701930509568617
-6.517462894272285,-12.863008653554235
-5.056798251995289,-15.69751758707867
-3.5961336097182937,-19.761300878087496
-2.135468967441298,-24.39769857546134
-0.6748043251643026,-14.061460186789729
0.785860317112693,18.89313002428278
2.2465249593896885,24.004433922152373
3.707189601666684,19.67558483829958
5.16785424394368,15.471403588194317
6.628518886220675,12.669684538295792
8.08918352849767,10.584068991127845
9.549848170774666,8.821013021413988
11.010512813051662,8.102120958041773
12.471177455328657,7.261600269762584
13.931842097605653,6.919460443890522
15.392506739882649,5.856647474857692
16.853171382159644,5.574728379293459
18.31383602443664,5.4310429689638084
19.774500666713635,4.785900253406119
21.23516530899063,4.311266119992816
22.695829951267626,4.360423848754525
24.156494593544622,3.9331526968306223
25.617159235821617,3.819875623184277
27.077823878098613,4.234180265115136
28.53848852037561,3.44286237950162
29.99915316265259,4.201147321031676
31.4598178049296,3.0439249714039427
32.92048244720661,2.6990890387792303
34.38114708948359,2.6672855540771767
35.84181173176057,2.752988147314338
37.30247637403758,2.76610609231228
38.76314101631459,2.7643289895134933
40.22380565859157,2.353981753307968
41.684470300868554,1.9372980886163031
43.145134943145564,2.1346354090646416
44.605799585422574,2.1056398562168335
46.066464227699555,2.1958669215396283
47.527128869976536,2.1864098582005562
48.987793512253546,2.223409128401586
50.448458154530556,1.7788739908709035
51.90912279680754,2.0254702217232774
53.36978743908452,2.1034505574085354
54.83045208136153,1.650500529055538
56.29111672363854,1.777002927906141
57.75178136591552,1.7289540473233012
59.2124460081925,1.9039121891027422
60.67311065046951,1.680725206350275
62.13377529274652,1.9839490774427109
63.5944399350235,1.9473031583532274
65.05510457730048,1.8544054746770828
66.51576921957749,1.9505143357727708
67.9764338618545,1.036209463210016
69.43709850413148,1.5525223809507185
70.89776314640847,2.052844832007093
72.35842778868547,1.0982276180437
73.81909243096248,1.6031162140921729
75.27975707323947,1.501717670938236
76.74042171551645,1.9277711602398697
78.20108635779346,1.574409148877628
79.66175100007047,1.7970545477791522
81.12241564234745,1.5113905819457267
82.58308028462443,1.2184091904131997
84.04374492690144,1.1909368633574973
85.50440956917845,0.7823676753719541
86.96507421145543,2.0427595190034635
88.42573885373241,1.9801048361076259
89.88640349600942,1.3897169917087153
91.34706813828643,1.456691524870351
92.80773278056341,1.6770670322940482
94.2683974228404,1.326442521718007
95.7290620651174,1.126180655014828
97.18972670739441,1.5176647937147774
98.6503913496714,1.117573938862734
100.11105599194838,1.520018495803757
