Radial distances,Tangential velocities
-100.0,-0.8918125243415119
-97.23224383860907,-0.7288208192690173
-94.46448767721813,-0.7193806853535838
-91.6967315158272,-0.49293553470931
-88.92897535443626,-0.8971951782744526
-86.16121919304533,-1.1522827735716024
-83.39346303165439,-1.267713552516875
-80.62570687026346,-0.9402951715185291
-77.85795070887252,-0.607063028560238
-75.09019454748159,-1.0285455772702465
-72.32243838609065,-1.462927518291896
-69.55468222469972,-1.5579753184988827
-66.78692606330878,-1.1066896173716558
-64.01916990191785,-0.9799624855269854
-61.251413740526914,-0.8861154871985727
-58.48365757913598,-1.4864056042318685
-55.715901417745044,-1.4391851834295344
-52.94814525635411,-1.7304228612602894
-50.180389094963175,-1.9308009819164011
-47.41263293357224,-1.31452678718019
-44.644876772181306,-1.8783675890621974
-41.87712061079037,-1.797290826371577
-39.109364449399436,-1.950275860158226
-36.3416082880085,-2.0996104216892517
-33.57385212661757,-1.7825852510671574
-30.806095965226632,-2.7750478219678887
-28.038339803835697,-2.6373917687962862
-25.270583642444763,-2.997092085181297
-22.502827481053828,-3.4971668629539647
-19.735071319662893,-4.265286193301258
-16.96731515827196,-4.502822556607946
-14.199558996881024,-4.792586433329375
-11.431802835490089,-6.7842208086630755
-8.664046674099154,-8.792081596488035
-5.8962905127082195,-11.065547203404758
-3.1285343513172847,-15.330317207806658
-0.36077818992635,-5.553478402090422
2.4069779714645847,15.179046274523401
5.174734132855519,12.485401273769652
7.942490294246454,9.686905036071979
10.710246455637389,7.685998248813723
13.478002617028324,5.930953032117898
16.24575877841926,5.269768944723771
19.013514939810193,4.428356158133336
21.781271101201128,3.7707132865635886
24.549027262592062,3.3797488757848524
27.316783423982997,2.9296248657712733
30.084539585373932,2.841790505897703
32.85229574676487,2.4937377670414893
35.6200519081558,2.204279665785611
38.387808069546736,2.3664012691218055
41.15556423093767,1.9124779635487559
43.923320392328606,1.8700363141080378
46.69107655371954,1.6824638033503476
49.458832715110475,1.778416153736077
52.22658887650141,1.6253990798804183
54.994345037892344,0.9840776649489966
57.76210119928328,1.7900657884711593
60.529857360674214,0.9928328946826112
63.29761352206515,0.9576532814127499
66.06536968345608,1.9226638813673005
68.83312584484702,1.504865467409349
71.60088200623795,1.4352396266686605
74.36863816762889,1.0767960250483737
77.13639432901982,1.2310619953950526
79.90415049041076,1.0947039899692592
82.67190665180169,0.9244088838544023
85.43966281319263,0.6486409710229395
88.20741897458356,1.1074198133686206
90.9751751359745,0.8249773342148433
93.74293129736543,0.5179688568784465
96.51068745875637,0.3013764169971383
99.2784436201473,1.2364918046590891
102.04619978153823,1.0394682212666337
