Radial distances,Tangential velocities
-100.0,-1.0100462715460092
-98.92298913827375,-0.5087467787072446
-97.8459782765475,-0.4835955008698922
-96.76896741482125,-0.526829197338856
-95.691956553095,-0.3444053923888484
-94.61494569136875,-0.954355381843519
-93.5379348296425,-0.49162447237171103
-92.46092396791624,-0.5289615331448183
-91.38391310619,-0.48694039757004104
-90.30690224446374,-0.6081175110111501
-89.22989138273749,-0.6979667999055595
-88.15288052101124,-0.932825083012485
-87.07586965928499,-0.4402375827014711
-85.99885879755874,-0.3482621143119407
-84.92184793583249,-0.2520832900158547
-83.84483707410624,-0.17612382279582722
-82.76782621237999,-0.42317895643372944
-81.69081535065374,-0.4249879710980542
-80.61380448892749,-0.2552305957721355
-79.53679362720123,-0.7331642454029974
-78.45978276547498,-0.5955146711021049
-77.38277190374873,-0.7396265033113862
-76.30576104202248,-0.973282933514745
-75.22875018029623,-0.5843088571402718
-74.15173931856998,-1.023978178215689
-73.07472845684373,-0.5734451410223584
-71.99771759511748,-0.6737896876585632
-70.92070673339123,0.06135468659894466
-69.84369587166498,-0.9387812137799655
-68.76668500993873,-0.8071819348489733
-67.68967414821248,-0.8951333423825769
-66.61266328648622,-0.38421537538520495
-65.53565242475997,-0.8382264617616833
-64.45864156303372,-0.5719663908426922
-63.38163070130747,-0.5384514048752242
-62.30461983958122,-0.8672738280476632
-61.22760897785497,-0.7582120281607138
-60.15059811612872,-0.8023557955696192
-59.07358725440247,-0.624771765064986
-57.99657639267622,-0.796665053525387
-56.91956553094997,-1.1082831446182033
-55.842554669223716,-0.6339584793894821
-54.765543807497465,-0.6521807157980205
-53.688532945771215,-0.9692353011324278
-52.611522084044964,-0.9491682372528442
-51.53451122231871,-0.9929861281120647
-50.45750036059246,-0.8218969811976182
-49.38048949886621,-0.9053120090801599
-48.30347863713996,-0.4326748959850932
-47.22646777541371,-1.1412797034321283
-46.14945691368746,-0.5434682613421093
-45.07244605196121,-1.1038613960131354
-43.99543519023496,-0.9768196113896607
-42.918424328508706,-0.8073705891138122
-41.841413466782456,-0.8788496835832319
-40.764402605056205,-0.9472290461234294
-39.687391743329954,-0.7859324084013926
-38.6103808816037,-0.7226988291155092
-37.53337001987745,-1.2427629028351177
-36.4563591581512,-1.420137171362705
-35.37934829642495,-0.7483150703241668
-34.3023374346987,-1.3625156169915824
