Radial distances,Tangential velocities
-100.0,-0.7179283889385035
-98.41552640023257,-0.49581638336224093
-96.83105280046513,-0.457925395509403
-95.2465792006977,-0.288244395880859
-93.66210560093026,-0.6833695337172967
-92.07763200116283,-0.7814847994382312
-90.49315840139539,-0.660449040299276
-88.90868480162796,-0.5435703559744112
-87.32421120186052,-0.5901807562349501
-85.73973760209309,-0.5338062675154751
-84.15526400232565,-0.419887373800685
-82.57079040255822,-0.6772762627801421
-80.98631680279078,-0.3000507008009537
-79.40184320302335,-0.49594927027396835
-77.81736960325591,-0.6005583814729547
-76.23289600348848,-0.9384616989486314
-74.64842240372104,-0.5347939196870433
-73.06394880395361,-0.29800541352875504
-71.47947520418617,-0.8807508145611198
-69.89500160441874,-0.6424824919042185
-68.3105280046513,-0.6118794051616363
-66.72605440488387,-0.554341582719609
-65.14158080511643,-0.8800644241884934
-63.557107205349,-0.9403648206603945
-61.972633605581564,-0.934726845020091
-60.38816000581413,-1.554339599556726
-58.803686406046694,-0.9276274340488473
-57.21921280627926,-1.3217436381875125
-55.634739206511824,-0.7267904526715467
-54.05026560674439,-1.0263790342952728
-52.465792006976955,-1.3321670580954135
-50.88131840720952,-0.9200616418336032
-49.296844807442085,-0.7318890541017429
-47.71237120767465,-1.032938347843645
-46.127897607907215,-0.686999019610212
-44.54342400813978,-1.3853677915532743
-42.958950408372345,-1.1241170558283773
-41.37447680860491,-1.5239030751923008
-39.790003208837476,-1.4775632764320383
-38.20552960907004,-1.296630709979315
-36.621056009302606,-1.619956997777053
-35.03658240953517,-1.660960241632763
-33.452108809767736,-1.198378912128227
-31.8676352100003,-1.76185233178525
-30.283161610232867,-1.714504865753261
-28.698688010465432,-2.447993055204316
-27.114214410697997,-2.438404987672533
-25.529740810930562,-2.397030898281075
-23.945267211163127,-2.8240871790211717
-22.360793611395692,-2.6331379124009606
-20.776320011628258,-3.0086235489286666
-19.191846411860823,-3.269865494496266
-17.607372812093388,-3.5476209773149363
-16.022899212325953,-3.8071003097584737
-14.438425612558518,-4.365383033130071
-12.853952012791083,-4.5342972543834135
-11.269478413023648,-5.14771010586746
-9.685004813256214,-6.080280930193899
-8.100531213488779,-7.170530934438253
-6.516057613721344,-7.9634190220615055
-4.931584013953909,-10.11373070495138
-3.3471104141864743,-11.907342776013687
-1.7626368144190394,-11.018252188114513
-0.17816321465160456,-2.7862176117808053
1.4063103851158303,9.760115383204484
2.990783984883265,12.810181701617989
4.5752575846507,11.213084653910098
6.159731184418135,9.641867880963602
7.74420478418557,8.047071558151888
9.328678383953005,7.421673585303203
10.91315198372044,5.894869831952254
12.497625583487874,5.561509737674263
14.082099183255309,4.559616999032933
15.666572783022744,4.519875133762383
17.25104638279018,3.7854531699365115
18.835519982557614,3.2037452006160634
20.41999358232505,3.243344721335004
22.004467182092483,3.1863236961944046
23.588940781859918,3.0255491370214807
25.173414381627353,2.882717357389024
26.757887981394788,2.7316421230434993
28.34236158116221,2.5563925270151495
29.926835180929658,2.1600609675269813
31.511308780697107,2.778699280572471
33.09578238046453,2.2512678571291262
34.68025598023195,1.981586735930461
36.2647295799994,2.5162688566787996
37.849203179766846,1.7139068945086409
39.43367677953427,1.7613679759142378
41.01815037930169,2.1583260978832395
42.602623979069136,2.138850800315966
44.187097578836585,2.2257739655612774
45.771571178604006,1.7851970648429059
47.35604477837143,1.555944586141192
48.940518378138876,1.447950104493106
50.524991977906325,1.5882199349097137
52.109465577673745,1.5806433035700753
53.693939177441166,1.9526228477258576
55.278412777208615,1.3739273370476994
56.862886376976064,1.2984970074136593
58.447359976743485,1.7124402565310552
60.031833576510905,1.543390815803128
61.616307176278355,1.5108117804103534
63.200780776045804,1.684921128562242
64.78525437581322,1.1103849142137994
66.36972797558064,0.8311983386351212
67.9542015753481,0.8852902307675918
69.53867517511554,1.5323598975162342
71.12314877488296,1.2505598573673622
72.70762237465038,1.1590561716353431
74.29209597441783,1.0761656239348718
75.87656957418528,1.0915053676086743
77.4610431739527,1.5135239830002107
79.04551677372012,1.309834574649271
80.62999037348757,0.9475464598956969
82.21446397325502,0.7861225453636442
83.79893757302244,1.5961711791411413
85.38341117278986,0.8979482459844044
86.96788477255731,0.9650745349246264
88.55235837232476,1.482437498422264
90.13683197209218,1.1694180748817582
91.7213055718596,0.9095728192963921
93.30577917162705,1.1702319914910775
94.8902527713945,1.1698674862764133
96.47472637116192,0.7374684500508148
98.05919997092934,1.129892559805958
99.64367357069679,1.4281215861833885
101.22814717046424,0.7420111354598651
