Radial distances,Tangential velocities
-100.0,-1.047577929298883
-97.52415642652522,-0.9202168086993362
-95.04831285305045,-1.2143133628545042
-92.57246927957567,-0.6395076834414437
-90.0966257061009,-0.9520975313663831
-87.62078213262612,-1.4985498133557198
-85.14493855915134,-1.3360427886563184
-82.66909498567657,-1.4064762704723188
-80.19325141220179,-1.0912973037693539
-77.71740783872701,-0.9210123297206201
-75.24156426525224,-1.0093968211187574
-72.76572069177746,-1.248995297655726
-70.28987711830268,-1.472929265706814
-67.81403354482791,-1.356491946929815
-65.33818997135313,-1.1133147884228878
-62.862346397878355,-1.459393037104251
-60.38650282440358,-1.3210132773631125
-57.9106592509288,-1.6854971828041365
-55.434815677454026,-1.6921595721433556
-52.95897210397925,-1.864815202360119
-50.48312853050447,-1.3604998643061632
-48.0072849570297,-1.7709809471844369
-45.53144138355492,-1.5909397228555993
-43.055597810080144,-2.0514382734336523
-40.57975423660537,-2.103934539622722
-38.10391066313059,-1.7335580492474167
-35.628067089655815,-2.8542462292248345
-33.15222351618104,-3.1180115630555623
-30.676379942706262,-2.9637686134689987
-28.200536369231486,-3.0615522478332187
-25.72469279575671,-2.706049167559363
-23.248849222281933,-3.619814882869351
-20.773005648807157,-3.1993007608193222
-18.29716207533238,-3.6932441506014007
-15.821318501857604,-5.246337286716179
-13.345474928382828,-5.772401928427478
-10.869631354908051,-6.8893535586446095
-8.393787781433275,-8.307648425799941
-5.917944207958499,-11.679278006345337
-3.4421006344837224,-17.753520287658144
-0.966257061008946,-21.521584087721717
1.5095865124658303,23.458275103114154
3.9854300859406067,15.825477357076744
6.461273659415383,11.234855214742007
8.93711723289016,7.764896453351819
11.412960806364936,6.067483683478535
13.888804379839712,5.544893191488984
16.36464795331449,5.191127412060403
18.840491526789265,3.4676151888414104
21.31633510026404,3.660536747025162
23.792178673738817,3.4500538031746144
26.268022247213594,2.4102659397350727
28.74386582068837,2.3184811232575075
31.219709394163146,2.1950616623558843
33.69555296763792,2.4150009207790974
36.1713965411127,1.9217743323253793
38.647240114587476,1.436842185209815
41.12308368806225,1.322460654567617
43.59892726153703,1.4528426592031862
46.074770835011805,1.607122503154778
48.55061440848658,1.4212898135237366
51.02645798196136,1.8627322331874439
53.502301555436134,0.8068093205000547
55.97814512891091,0.9656243649289792
58.453988702385686,1.11137975627574
60.92983227586046,1.441721226778549
63.40567584933524,1.1049718419962957
65.88151942281002,1.3279821476452138
68.35736299628479,1.3423046392834994
70.83320656975957,0.7969464192490529
73.30905014323434,0.7089629711834718
75.78489371670912,1.661660251095855
78.2607372901839,0.6216913945843076
80.73658086365867,0.7163156398543039
83.21242443713345,0.913810993479301
85.68826801060823,1.095291308576885
88.164111584083,1.0795977054231813
90.63995515755778,1.1633167796880208
93.11579873103256,0.7808557019001656
95.59164230450733,1.5258678050695937
98.06748587798211,1.1320580282641524
100.54332945145688,1.6734637810495108
