Radial distances,Tangential velocities
-100.0,-0.5074824541882936
-98.2829372503429,-0.5171542656789654
-96.5658745006858,-1.449480453702525
-94.84881175102869,-1.2127575919195084
-93.13174900137159,-0.6666919453649764
-91.41468625171449,-0.5936369810859861
-89.69762350205738,-0.9268622222128099
-87.98056075240028,-0.8275362214178447
-86.26349800274318,-0.9306372852647041
-84.54643525308607,-1.606871552781883
-82.82937250342897,-1.0913800803372538
-81.11230975377187,-0.9047799218021345
-79.39524700411476,-0.9074189250222334
-77.67818425445766,-1.2995978111018587
-75.96112150480056,-1.2050566343788405
-74.24405875514346,-0.9404238638427785
-72.52699600548635,-1.120913194515322
-70.80993325582925,-0.9661670541695245
-69.09287050617215,-0.9405595941364845
-67.37580775651504,-1.0407222405818737
-65.65874500685794,-1.300622809178498
-63.94168225720084,-0.7526906982204651
-62.224619507543736,-1.0373392011987748
-60.50755675788663,-1.210094438001293
-58.79049400822953,-1.1555748698997057
-57.07343125857243,-1.0677238815295016
-55.356368508915324,-1.3168888548536433
-53.63930575925822,-1.1366260542003719
-51.92224300960112,-1.3588910956821922
-50.205180259944015,-1.3884378464073424
-48.48811751028691,-1.1475154920657242
-46.77105476062981,-0.8718030945965288
-45.053992010972706,-1.5729171467121887
-43.3369292613156,-1.883744039214464
-41.6198665116585,-1.9452740298177735
-39.9028037620014,-1.8076088884378338
-38.185741012344295,-2.1694146788648654
-36.46867826268719,-2.052114847906914
-34.75161551303009,-2.016970125719524
-33.034552763372986,-1.7971173195852321
-31.317490013715883,-1.8565614106715687
-29.60042726405878,-1.9747315260910654
-27.883364514401677,-2.6880675754032692
-26.166301764744574,-2.5449224683873313
-24.44923901508747,-2.425773484708829
-22.73217626543037,-2.4575602196935913
-21.015113515773265,-2.9166306383695026
-19.298050766116162,-3.318827215832248
-17.58098801645906,-3.153176159177433
-15.863925266801957,-3.3092186243279116
-14.146862517144854,-4.172504311555741
-12.42979976748775,-4.449182196939327
-10.712737017830648,-5.204818623531743
-8.995674268173545,-6.413909954696451
-7.278611518516442,-7.268893795903822
-5.561548768859339,-8.769956033156799
-3.844486019202236,-11.799753219041495
-2.127423269545133,-16.12956506739831
-0.41036051988803024,-12.6674474812554
1.3067022297690727,13.90658004821588
3.0237649794261756,14.510812422623511
4.7408277290832785,11.040857411911913
6.4578904787403815,8.074086007164071
8.174953228397484,6.184139911642466
9.892015978054587,5.0069530684074905
11.60907872771169,4.255650255259088
13.326141477368793,4.161777406919769
15.043204227025896,3.7573382962298716
16.760266976683,3.062707016466824
18.477329726340102,2.6331598780808596
20.194392475997205,2.4228055123519097
21.911455225654308,1.9363704996510849
23.62851797531141,2.009410383148631
25.345580724968514,1.8207518337233892
27.062643474625617,1.6213483211883306
28.779706224282734,1.5001970994038434
30.496768973939822,1.6694636027242227
32.21383172359691,1.1811336354969373
33.93089447325403,1.6321608212634247
35.647957222911145,1.5259715341804694
37.365019972568234,1.3842571969972959
39.08208272222532,0.8610151426193644
40.79914547188244,0.8565578500526778
42.51620822153956,1.4781877583904375
44.233270971196646,0.6194896215520048
45.950333720853735,0.9554303369521941
47.66739647051085,1.3489376117367629
49.38445922016797,0.2645733461827492
51.10152196982506,0.5634481385865595
52.818584719482146,0.7022238059510069
54.53564746913926,0.8940638336528686
56.25271021879638,0.9922637950661222
57.96977296845347,0.38864748417928974
59.68683571811056,0.8355199355024345
61.403898467767675,1.3846798790858907
63.12096121742479,0.5792615378793289
64.83802396708188,0.331185727489688
66.55508671673897,0.32027207299556404
68.27214946639609,0.44238175192036566
69.9892122160532,0.618695220093617
71.70627496571029,0.9666756935542085
73.42333771536738,0.10060136367210948
75.1404004650245,1.0402115049926124
76.85746321468162,1.059123402499893
78.5745259643387,0.6880351676332291
80.2915887139958,0.7577413133892141
82.00865146365291,0.9281746166379512
83.72571421331003,0.4142802988847091
85.44277696296712,1.210232248659193
87.1598397126242,0.4087028374619147
88.87690246228132,1.0539161562460249
90.59396521193844,0.8599652969715164
92.31102796159553,0.8157447875838184
94.02809071125262,0.512728927671518
95.74515346090973,0.2716243742362572
97.46221621056685,-0.015225642225025149
99.17927896022394,0.30730999303188555
100.89634170988103,0.7382606729474324
