Radial distances,Tangential velocities
-100.0,-1.1659421659812288
-97.52806309040837,-0.7861543566203977
-95.05612618081673,-0.9569767110784055
-92.5841892712251,-0.9184470497030515
-90.11225236163347,-1.1552543941063513
-87.64031545204183,-1.1402017735445669
-85.1683785424502,-0.8188190138209139
-82.69644163285857,-0.892193952887778
-80.22450472326693,-0.6870384390064099
-77.7525678136753,-0.7085280907299993
-75.28063090408367,-1.2508177552535034
-72.80869399449203,-0.9934921986410106
-70.3367570849004,-1.239871769810743
-67.86482017530876,-1.2799802566682796
-65.39288326571713,-1.2250499647703739
-62.9209463561255,-0.7150227513121042
-60.449009446533864,-0.9360244870851036
-57.97707253694223,-1.0038816321640918
-55.5051356273506,-0.8898032492628576
-53.033198717758964,-1.067376701518401
-50.56126180816733,-1.0935509679357582
-48.0893248985757,-1.6595835885351375
-45.61738798898406,-1.023606861184135
-43.14545107939243,-1.0067039727084726
-40.6735141698008,-1.5763460253727821
-38.20157726020916,-1.3552966080948263
-35.72964035061753,-0.9668365802330926
-33.257703441025896,-1.42497564390252
-30.785766531434263,-1.8691728861448116
-28.31382962184263,-1.8619010882615612
-25.841892712250996,-1.49563768226735
-23.369955802659362,-1.9233381022061833
-20.89801889306773,-2.1325898208066234
-18.426081983476095,-2.2147195511307998
-15.954145073884462,-2.2536767491287875
-13.482208164292828,-2.822579749685855
-11.010271254701195,-3.506302263682741
-8.538334345109561,-4.627076236641248
-6.066397435517928,-5.475074757170234
-3.5944605259262943,-7.1079128245561
-1.1225236163346608,-5.4737164055657965
1.3494132932569727,6.061017428972848
3.821350202848606,5.987714819870472
6.29328711244024,3.9114334992161544
8.765224022031873,3.0844248069935896
11.237160931623507,2.084783915574996
13.70909784121514,1.571757645671144
16.181034750806774,1.3871026331060037
18.652971660398407,1.467620838038497
21.12490856999004,1.0184916588277932
23.596845479581674,0.4597958138961026
26.068782389173307,0.8737819336618798
28.54071929876494,0.11988366048316201
31.01265620835659,0.9679596768185653
33.48459311794821,0.293863231026124
35.95653002753983,1.0512215133530631
38.428466937131475,0.34946110460572044
40.90040384672312,0.1618259420731537
43.37234075631474,0.9407247163742295
45.84427766590636,0.3909778485167992
48.31621457549801,0.27589235288026315
50.78815148508966,0.6700491294250362
53.260088394681276,0.35612599015880664
55.732025304272895,0.3867123981950753
58.20396221386454,0.40643139140132833
60.67589912345619,0.13568780748004217
63.14783603304781,1.014237390769035
65.61977294263943,0.7702419266596382
68.09170985223108,0.04378341032269584
70.56364676182272,0.027230155609053064
73.03558367141434,0.6802965138858187
75.50752058100596,0.6785074780194883
77.97945749059761,0.4622071899453225
80.45139440018926,0.4079904620933389
82.92333130978088,0.8999881452241002
85.3952682193725,0.158020194655897
87.86720512896414,0.56956141090314
90.33914203855579,0.50635408172715
92.81107894814741,-0.5011146082612268
95.28301585773903,0.6142695061379663
97.75495276733068,0.5624920448879099
100.22688967692233,0.303722829884566
