Radial distances,Tangential velocities
-100.0,-0.28986600540466784
-97.64969181155965,-0.07593811869193196
-95.2993836231193,-0.2943914227299553
-92.94907543467895,0.16502787932928636
-90.5987672462386,0.4336872269535274
-88.24845905779824,0.5334810959468034
-85.89815086935789,0.12363073028830279
-83.54784268091754,-0.11605550276886484
-81.19753449247719,0.2834238843371054
-78.84722630403684,-0.128534748599965
-76.49691811559649,0.3697000928857347
-74.14660992715613,0.08649108773889841
-71.79630173871578,0.21047115006053485
-69.44599355027543,0.018390494809041924
-67.09568536183508,-0.43533781010891587
-64.74537717339473,0.09683903152489853
-62.39506898495438,0.08594102439883944
-60.044760796514026,-0.4642596203704034
-57.694452608073675,-0.33144835732889005
-55.344144419633324,-0.0028233230844595947
-52.99383623119297,0.0008134356296768397
-50.64352804275262,-0.4566059743196252
-48.29321985431227,-0.35761243293371064
-45.94291166587192,-0.19355028922763878
-43.59260347743157,-0.18884314853109113
-41.242295288991215,-0.17362024002055648
-38.891987100550864,-0.2636897818807517
-36.54167891211051,-0.2196022806300118
-34.19137072367016,0.12672269607483544
-31.84106253522981,-0.4830085951627853
-29.49075434678946,-0.45147772830899063
-27.140446158349107,-0.6072409511409791
-24.790137969908756,-0.56708904601186
-22.439829781468404,-0.6576826838571597
-20.089521593028053,-0.9010671998710114
-17.7392134045877,-0.8275451560415148
-15.38890521614735,-1.2417665356990613
-13.038597027706999,-1.5397987571928429
-10.688288839266647,-1.8250347205880821
-8.337980650826296,-1.8809857795719873
-5.9876724623859445,-2.7933982287804686
-3.637364273945593,-3.494618293589435
-1.2870560855052418,-1.8616371677188588
1.0632521029351096,3.191444606664756
3.413560291375461,3.9843343457135703
5.763868479815812,3.381202931361684
8.114176668256164,3.4621754524674513
10.464484856696515,2.839910992487386
12.814793045136867,2.51713936539068
15.165101233577218,2.5999824247884042
17.51540942201757,2.0303107457788045
19.86571761045792,2.0774961056267163
22.216025798898272,1.555981827962286
24.566333987338624,1.3576642761471893
26.916642175778975,1.2029869553756043
29.266950364219326,1.666309977154392
31.617258552659678,1.3586733303934806
33.96756674110003,2.0230938139717014
36.31787492954038,1.2097423461391965
38.66818311798073,1.1442989300420678
41.01849130642108,1.496822555264365
43.368799494861435,1.6866713517138667
45.719107683301786,1.8548631434073737
48.06941587174214,1.2664734972415115
50.41972406018249,1.567805764260267
52.77003224862284,1.2513848578129068
55.12034043706319,1.6627695798448197
57.47064862550354,1.0784834635340455
59.820956813943894,1.4335042955646806
62.171265002384246,1.6198169281996733
64.5215731908246,1.594541064986016
66.87188137926495,1.3450620385912304
69.2221895677053,1.6486956945327969
71.57249775614565,1.4799922469482778
73.922805944586,1.4562374127562654
76.27311413302635,1.460693754921332
78.6234223214667,1.912314673975802
80.97373050990706,1.3550649297536936
83.32403869834741,1.537878966569445
85.67434688678776,2.1167564507981944
88.02465507522811,1.670239435350772
90.37496326366846,2.14676437557895
92.72527145210881,1.1643481314938693
95.07557964054917,1.218181007555083
97.42588782898952,1.1282830030382096
99.77619601742987,1.2578688567278686
102.12650420587022,1.817190268012661
