Radial distances,Tangential velocities
-100.0,-0.30331284270463066
-98.12515774452707,-0.3936201586016499
-96.25031548905415,-0.04320325372099815
-94.37547323358122,-0.2873551641051134
-92.50063097810829,-0.22022475422541454
-90.62578872263536,-0.3150826907933
-88.75094646716244,-0.4966746884041289
-86.87610421168951,0.25535426772619774
-85.00126195621658,-0.7261952260210518
-83.12641970074365,0.08957418106443543
-81.25157744527073,-0.44298557475833034
-79.3767351897978,-0.589948607358862
-77.50189293432487,-0.5324280593749566
-75.62705067885194,-0.6335333374503863
-73.75220842337902,-0.7701087464246166
-71.87736616790609,-0.7851285369680343
-70.00252391243316,-0.4244021950064276
-68.12768165696023,-0.534466503709405
-66.25283940148731,-0.3346962675592229
-64.37799714601438,-0.6906299817473511
-62.50315489054145,-0.8041518871909228
-60.628312635068525,-0.9312211611180041
-58.7534703795956,-0.48084805897504646
-56.87862812412267,-0.8846312322452452
-55.00378586864974,-0.5688944515162689
-53.128943613176816,-0.7102366000622984
-51.25410135770389,-0.4258324642108632
-49.37925910223096,-0.8643551325991463
-47.50441684675803,-0.6466434575875141
-45.629574591285106,-0.4991997822123986
-43.75473233581218,-1.3867910182288978
-41.87989008033925,-0.7423695786944788
-40.005047824866324,-0.8545489693537278
-38.1302055693934,-1.0560812425517745
-36.25536331392047,-1.4072829394328585
-34.38052105844754,-1.506527694032045
-32.505678802974614,-1.4572672279040102
-30.630836547501687,-1.4371484092054876
-28.75599429202876,-1.5156492058107365
-26.881152036555832,-1.592165609029121
-25.006309781082905,-1.9478848107517062
-23.131467525609978,-1.6931234417855192
-21.25662527013705,-2.4153536570802485
-19.381783014664123,-2.188850058974549
-17.506940759191195,-2.479627735326715
-15.632098503718268,-2.92216222566186
-13.75725624824534,-3.686988760041541
-11.882413992772413,-4.205091057400977
-10.007571737299486,-4.829398364124251
-8.132729481826559,-5.8102584485383915
-6.257887226353631,-7.9350831372837805
-4.383044970880704,-10.900425344297593
-2.5082027154077764,-16.947146728396632
-0.633360459934849,-12.01924992014523
1.2414817955380784,20.14547723871939
3.1163240510110057,13.938409244202843
4.991166306483933,9.544228857819347
6.8660085619568605,7.292114223311141
8.740850817429788,6.38280917384216
10.615693072902715,5.130167541162704
12.490535328375643,4.24911429376274
14.36537758384857,3.3710634439231857
16.240219839321497,3.6159583335191146
18.115062094794425,3.014490943670417
19.989904350267352,2.8675501917001442
21.86474660574028,2.7118992733792364
23.739588861213207,2.606319843977351
25.614431116686134,2.201701934713012
27.48927337215906,1.963798617530348
29.364115627631975,1.90728103566652
31.238957883104916,2.178839801996354
33.11380013857786,2.018103649128297
34.98864239405077,1.7441127550262217
36.863484649523684,1.675262613206378
38.738326904996626,1.8136445345126524
40.61316916046957,2.1467531758872562
42.48801141594248,1.0736240081847361
44.362853671415394,1.1981347126105109
46.237695926888335,1.4548858248314556
48.11253818236128,1.9960268943809625
49.98738043783419,1.8163368741586123
51.8622226933071,1.3708463967003248
53.737064948780045,1.2333786938158628
55.61190720425299,0.8856192361786608
57.4867494597259,1.350398421929458
59.36159171519881,1.0775266738118257
61.236433970671754,1.226186764913837
63.111276226144696,1.4331714037577092
64.98611848161761,1.2624021543143724
66.86096073709052,1.1321174121224065
68.73580299256346,1.2382535329069515
70.6106452480364,1.31468376040668
72.48548750350932,0.6916619396425516
74.36032975898223,2.115564835255186
76.23517201445517,0.8808299985445632
78.11001426992812,1.1801372186651706
79.98485652540103,1.2709879674073248
81.85969878087394,1.2761192179053953
83.73454103634688,1.0018354140528527
85.60938329181982,1.3923168491721036
87.48422554729274,1.4996737027785008
89.35906780276565,1.2086850129816535
91.23391005823859,1.2215619936239772
93.10875231371153,1.249205287648563
94.98359456918445,1.0607198721393427
96.85843682465736,1.3912916042821226
98.7332790801303,1.2348603929829354
100.60812133560324,1.2199483186038123
