Radial distances,Tangential velocities
-100.0,-0.7018737304409399
-98.09049589911608,-0.2794556925010597
-96.18099179823216,-0.4243710158685263
-94.27148769734823,0.08461218973652482
-92.36198359646431,-0.9328858583605434
-90.45247949558039,-0.5532067632549852
-88.54297539469647,-0.4428715398400106
-86.63347129381255,-0.617117722604803
-84.72396719292863,-0.7620335224704154
-82.8144630920447,-0.9183707813559877
-80.90495899116078,-0.3635299617638893
-78.99545489027686,-0.8590830734494926
-77.08595078939294,-0.5695436595768869
-75.17644668850902,-0.5826958444817999
-73.2669425876251,-0.6339335042110618
-71.35743848674117,-1.0397712587769343
-69.44793438585725,-0.32266468818998606
-67.53843028497333,-1.0989511344908838
-65.62892618408941,-0.594469256562339
-63.71942208320549,-0.6708717101076089
-61.809917982321565,-0.7573291552369679
-59.90041388143764,-0.5088317338502604
-57.99090978055372,-0.8955355457682564
-56.0814056796698,-0.3592825770487499
-54.17190157878588,-0.9843116393069936
-52.262397477901956,-1.0115587172390725
-50.352893377018034,-1.0516535717718478
-48.44338927613411,-0.8101074263168748
-46.53388517525019,-1.0287312692135104
-44.62438107436627,-1.0788570268193376
-42.71487697348235,-1.3362168094860847
-40.805372872598426,-0.9769826117949546
-38.895868771714504,-1.4210243164187466
-36.98636467083058,-1.3072727653740297
-35.07686056994666,-1.369836585103434
-33.16735646906274,-1.3325346706254821
-31.257852368178817,-1.400188192108266
-29.348348267294895,-1.715005624081483
-27.438844166410973,-1.4099489610832558
-25.52934006552705,-1.4500303642168986
-23.61983596464313,-1.8863564877500059
-21.710331863759208,-1.9822385214027247
-19.800827762875286,-1.943836586182827
-17.891323661991365,-2.5911736007240282
-15.981819561107443,-2.7327717378188465
-14.072315460223521,-3.0222934525675784
-12.1628113593396,-3.3889414642672686
-10.253307258455678,-3.541270406084414
-8.343803157571756,-4.378804697462108
-6.434299056687834,-6.149519000301115
-4.524794955803912,-7.095591782224387
-2.6152908549199907,-7.457931766784142
-0.7057867540360689,-4.478609913136519
1.2037173468478528,4.464150838847358
3.1132214477317746,7.222211050998138
5.022725548615696,6.210385968844539
6.932229649499618,5.43625976031622
8.84173375038354,4.259912509811858
10.751237851267462,3.26015947318725
12.660741952151383,3.3885041257783732
14.570246053035305,2.4736169216232686
16.479750153919227,2.344959218593198
18.38925425480315,2.0799328113530917
20.29875835568707,2.4907007053607635
22.208262456570992,1.3874678685446704
24.117766557454914,1.4280264790877368
26.027270658338836,1.1516545787502068
27.936774759222757,1.6099860267726622
29.84627886010668,1.519550602229812
31.755782960990587,0.586059226091541
33.66528706187452,0.9227592655867566
35.57479116275846,1.2438845255799058
37.484295263642366,0.6528299429782985
39.393799364526274,0.5237182339952544
41.30330346541021,0.8718898038354238
43.212807566294146,1.2719097378024962
45.12231166717805,0.8861250131191177
47.03181576806196,0.3985608858233691
48.9413198689459,1.6988300087846462
50.85082396982983,0.41103086731290983
52.76032807071374,0.6542400600000648
54.66983217159765,0.42483980943976185
56.579336272481584,0.7394096554693551
58.48884037336552,0.5742194117791769
60.39834447424943,0.5405429771023773
62.307848575133335,1.041845843878799
64.21735267601727,1.167397650450694
66.1268567769012,0.9666909412615022
68.03636087778511,0.8951200596263374
69.94586497866902,0.9433722024418877
71.85536907955296,0.7515173499820663
73.7648731804369,0.8818938065658463
75.6743772813208,1.015037252472677
77.58388138220471,0.8951764840081863
79.49338548308864,0.5632212820664484
81.40288958397258,1.2767736976450743
83.31239368485649,0.8521005571900193
85.2218977857404,1.0921496743655907
87.13140188662433,0.9347620896673149
89.04090598750827,0.9196993366639673
90.95041008839218,0.8403873136606926
92.85991418927608,0.5155591270671905
94.76941829016002,0.8550034713765226
96.67892239104395,0.32620438669338725
98.58842649192786,1.0130726135166441
100.49793059281177,1.7274101888596785
