Radial distances,Tangential velocities
-100.0,-1.1007008153540296
-98.2486967504073,-1.0100455241804331
-96.49739350081461,-0.7664522978562429
-94.74609025122191,-0.9566615390800894
-92.99478700162922,-0.977838991476372
-91.24348375203652,-0.6366168721590201
-89.49218050244383,-0.42965398557910106
-87.74087725285113,-0.7806653033204259
-85.98957400325844,-0.8986943760920861
-84.23827075366574,-1.070891146309449
-82.48696750407305,-1.2003334866122493
-80.73566425448035,-0.8169453669863637
-78.98436100488766,-1.2240740141684974
-77.23305775529496,-0.9074508515935671
-75.48175450570227,-1.1353518933178042
-73.73045125610957,-1.0810814609406552
-71.97914800651688,-0.8003243130808118
-70.22784475692418,-0.9277758991058708
-68.47654150733149,-0.9304287461061134
-66.7252382577388,-0.8515856549116925
-64.9739350081461,-1.2069083357567576
-63.222631758553405,-1.218598266181973
-61.47132850896071,-1.373426794880868
-59.720025259368015,-0.9413116285609092
-57.96872200977532,-0.85626884904965
-56.217418760182625,-1.7297091833662395
-54.46611551058993,-1.5971940200365171
-52.714812260997235,-1.592095758541935
-50.96350901140454,-1.0722241790989728
-49.212205761811845,-1.0577353200190798
-47.46090251221915,-1.359794006479687
-45.709599262626455,-1.12493340810101
-43.95829601303376,-1.5396156166709947
-42.206992763441065,-1.470350504921121
-40.45568951384837,-1.6787504881023252
-38.704386264255675,-1.918999809092745
-36.95308301466298,-1.9107052468574088
-35.201779765070285,-2.1711587405720487
-33.45047651547759,-1.9480199472743516
-31.699173265884895,-2.116647847103671
-29.9478700162922,-1.8494552971389753
-28.196566766699505,-2.3326682098394858
-26.44526351710681,-2.4173022610372072
-24.693960267514115,-2.729823218356884
-22.94265701792142,-2.6928573833372247
-21.191353768328725,-3.3866963270191577
-19.44005051873603,-3.3958373855282344
-17.688747269143335,-3.3050465277225043
-15.93744401955064,-3.5962603245315403
-14.186140769957944,-4.134967446763518
-12.43483752036525,-4.748260257129749
-10.683534270772554,-5.5895662175682315
-8.93223102117986,-6.6915211223139694
-7.180927771587164,-7.648769294643983
-5.429624521994469,-10.344232851873368
-3.6783212724017744,-12.79119867925907
-1.9270180228090794,-15.710972777742438
-0.1757147732163844,-4.674737990869312
1.5755884763763106,14.770805889321243
3.3268917259690056,13.29142406495269
5.078194975561701,10.314854585518754
6.829498225154396,8.269135276903555
8.58080147474709,6.340801483970281
10.332104724339786,5.287136834100845
12.08340797393248,4.794052874174982
13.834711223525176,4.185275556829927
15.58601447311787,3.5809934226035818
17.337317722710566,3.4071444754657683
19.08862097230326,3.2624349412046634
20.839924221895956,2.5536489442405905
22.59122747148865,2.7613598521383986
24.342530721081346,2.592397836962885
26.09383397067404,1.9526947280125753
27.845137220266736,1.925413153177841
29.59644046985943,2.1300181677992684
31.347743719452126,1.6057021045163644
33.09904696904482,1.345438933113454
34.850350218637516,1.352936837431594
36.60165346823021,1.632425861932057
38.352956717822906,1.3467819183771756
40.1042599674156,0.5914017042495541
41.855563217008296,1.469369462608549
43.60686646660099,1.1226668312709984
45.358169716193686,1.5590669623967037
47.10947296578638,1.2216368737660828
48.860776215379076,1.6312674817129345
50.61207946497177,1.0935697427805473
52.363382714564466,0.5416483812601428
54.11468596415716,1.2654612426164644
55.865989213749856,0.873799642837602
57.61729246334255,0.8011844900217028
59.368595712935246,0.535664153779681
61.11989896252794,0.8776289070309216
62.871202212120636,0.874257223782626
64.62250546171333,0.4384158887215466
66.37380871130603,1.0175104594019324
68.12511196089872,0.8242983201296092
69.87641521049142,1.0700972608000037
71.62771846008411,1.1220722867673603
73.3790217096768,0.8674280554232232
75.1303249592695,0.36022955130454815
76.8816282088622,0.7485960775889097
78.63293145845489,1.0439630341989812
80.38423470804759,0.8592387931906522
82.13553795764028,0.5808222253680876
83.88684120723298,0.2656644464031984
85.63814445682567,0.5393172637567445
87.38944770641837,0.5898250752052884
89.14075095601106,0.8917665072216152
90.89205420560376,0.7774811769838512
92.64335745519645,1.095043138130563
94.39466070478915,0.9112791644033831
96.14596395438184,0.864385769307026
97.89726720397454,1.0773508696820786
99.64857045356723,0.28401977426908775
101.39987370315993,0.49992640621257567
