Radial distances,Tangential velocities
-100.0,-1.24764169125365
-98.92171426174757,-1.0273785711452628
-97.84342852349513,-1.0615221344182082
-96.7651427852427,-0.8860202060361576
-95.68685704699027,-0.913024273532648
-94.60857130873784,-1.2072430247140578
-93.5302855704854,-0.8685063454698205
-92.45199983223297,-1.042681018677311
-91.37371409398054,-0.9084417505460457
-90.2954283557281,-0.6567294173245136
-89.21714261747567,-1.355781663857908
-88.13885687922324,-1.386861027521672
-87.06057114097081,-0.5861285052052466
-85.98228540271838,-0.9423023138393536
-84.90399966446594,-0.6721709495994478
-83.82571392621351,-1.1463688254316775
-82.74742818796108,-1.443746864904206
-81.66914244970864,-1.1079410051868233
-80.59085671145621,-0.9679954767253652
-79.51257097320378,-1.0701129294851863
-78.43428523495135,-1.1712402467899534
-77.35599949669891,-1.3059536577425834
-76.27771375844648,-1.4943835488434398
-75.19942802019405,-1.123659111283691
-74.12114228194162,-1.265663462532736
-73.04285654368918,-1.1180757507162193
-71.96457080543675,-1.2372695957706445
-70.88628506718432,-1.4277903287436777
-69.80799932893188,-1.6696930394646416
-68.72971359067945,-1.5409472400050752
-67.65142785242702,-1.620466825823042
-66.57314211417459,-1.554752995367138
-65.49485637592215,-1.288094416645724
-64.41657063766972,-1.601587446526804
-63.33828489941729,-1.3457734941159183
-62.259999161164856,-1.3155361139557646
-61.18171342291242,-1.770484112649627
-60.10342768465999,-1.3687411103864207
-59.02514194640756,-1.422146756911389
-57.946856208155126,-1.4097220636392742
-56.86857046990269,-1.5631170718315552
-55.79028473165026,-1.772678609967079
-54.71199899339783,-1.5827385915182308
-53.633713255145395,-1.4099612521775697
-52.55542751689296,-2.1529235640844613
-51.47714177864053,-1.6696917920725614
-50.3988560403881,-1.7984966930291737
-49.320570302135664,-1.9707120751872609
-48.24228456388323,-1.8169730047568355
-47.1639988256308,-1.9161762948139909
-46.085713087378366,-1.7677862305168466
-45.00742734912593,-2.2490383048695084
-43.9291416108735,-2.1167136615407482
-42.85085587262107,-2.5218400584520415
-41.772570134368635,-2.1538029016963165
-40.6942843961162,-2.336641353136907
-39.61599865786377,-2.3262142665136
-38.53771291961134,-2.8143948596886945
-37.459427181358905,-2.49185984290972
-36.38114144310647,-1.9317918535582594
-35.30285570485404,-3.027265336699138
-34.22456996660161,-2.5044541296335465
-33.146284228349174,-3.1165634255989305
-32.06799849009674,-2.7801344158471055
-30.98971275184431,-2.887072725054718
-29.911427013591876,-3.1900718108771295
-28.833141275339443,-3.0774083611908516
-27.75485553708701,-3.106674482357833
-26.676569798834578,-3.4841727293982387
-25.598284060582145,-3.4653631959214484
-24.519998322329712,-3.3745603062529086
-23.44171258407728,-3.9737477133672936
-22.363426845824847,-3.7100926682416677
-21.285141107572414,-4.471408865912671
-20.20685536931998,-4.1440616298812385
-19.12856963106755,-4.7400573171130755
-18.050283892815116,-5.233532282794515
-16.971998154562684,-5.538864815920871
-15.893712416310251,-6.1107246473124865
-14.815426678057818,-6.2859409158665
-13.737140939805386,-6.430927940474575
-12.658855201552953,-7.327076150090905
-11.58056946330052,-7.734246655550702
-10.502283725048088,-8.82569825181054
-9.423997986795655,-9.567464802942197
-8.345712248543222,-10.567819971454163
-7.26742651029079,-12.3425303267403
-6.189140772038357,-14.58225102655329
-5.110855033785924,-17.3718119741758
-4.0325692955334915,-20.961966250461135
-2.954283557281059,-26.612587413635627
-1.8759978190286262,-34.002272692297296
