Radial distances,Tangential velocities
-100.0,-0.4304708743686185
-97.04819379072146,-0.35928385541244057
-94.09638758144291,-0.15554630777274728
-91.14458137216437,-0.2333261438531993
-88.19277516288582,-0.5070381571788234
-85.24096895360728,-0.5469910591777689
-82.28916274432873,-0.14489513360369075
-79.33735653505019,-0.882101925789325
-76.38555032577165,-0.0016625857238415712
-73.4337441164931,-0.2808775142470668
-70.48193790721456,-0.5497595612451323
-67.53013169793601,-0.18616074835054977
-64.57832548865747,-0.4728613733003133
-61.626519279378925,-0.6579556872797058
-58.67471307010038,0.1396857258801585
-55.72290686082184,-1.2403862518534163
-52.77110065154329,-0.8890353570643785
-49.81929444226475,-0.3606638233982419
-46.867488232986204,-0.5877154570754192
-43.91568202370766,-0.7005508494469295
-40.963875814429116,-0.5759049103621294
-38.01206960515057,-1.123138486481311
-35.06026339587203,-0.8707881603646941
-32.10845718659348,-0.35518112528476853
-29.15665097731494,-1.6254706930906941
-26.204844768036395,-1.558887063796455
-23.25303855875785,-1.1158693867586238
-20.301232349479307,-1.4967326074142078
-17.349426140200762,-1.7951079455975438
-14.397619930922218,-1.6607190420306257
-11.445813721643674,-2.7583262771662937
-8.49400751236513,-3.726217937517805
-5.5422013030865855,-4.167234131162041
-2.5903950938080413,-4.867454571419624
0.36141111547050286,1.0577562613419738
3.313217324749047,4.986716216633044
6.265023534027591,3.883343504927733
9.216829743306135,3.3813291217355967
12.16863595258468,2.2785704410530614
15.120442161863224,1.8560041187940806
18.072248371141768,1.8963103593554793
21.024054580420312,1.9566743352795333
23.975860789698856,1.3761139353381382
26.9276669989774,1.3426596485234141
29.879473208255945,1.2660303623488
32.83127941753449,1.5048076460708586
35.78308562681303,1.0316294315062704
38.73489183609158,1.455486795213081
41.68669804537012,1.0549786497962006
44.638504254648666,0.876125231124775
47.59031046392721,1.4742080124717019
50.542116673205754,1.320292923120234
53.4939228824843,1.016289565405554
56.44572909176284,0.4586160364379308
59.39753530104139,1.6313847305586522
62.34934151031993,1.3467412828943932
65.30114771959848,1.2562469324339658
68.25295392887702,1.1958891724885126
71.20476013815556,1.1151164821782595
74.15656634743411,1.0349777007816527
77.10837255671265,0.8380817898682095
80.0601787659912,1.1122929571685136
83.01198497526974,0.8168554547712815
85.96379118454828,1.050554100319265
88.91559739382683,0.4863297468975941
91.86740360310537,1.0689112963388439
94.81920981238392,1.3435797984134923
97.77101602166246,1.0663885361307737
100.722822230941,1.291284982402837
