Radial distances,Tangential velocities
-100.0,-1.0397258769537825
-97.76449608020293,-1.0290462341902495
-95.52899216040586,-1.1845341021344908
-93.2934882406088,-1.0179000322471357
-91.05798432081173,-1.0236342681471733
-88.82248040101466,-0.663325700294761
-86.58697648121759,-1.3603597794451225
-84.35147256142052,-1.0331906977496668
-82.11596864162345,-1.0995032111962015
-79.88046472182639,-1.0299950019304585
-77.64496080202932,-1.6981714015114595
-75.40945688223225,-1.4411842437577687
-73.17395296243518,-1.5409510219621514
-70.93844904263811,-1.377296263885068
-68.70294512284104,-1.1334106532569366
-66.46744120304398,-1.525008510264734
-64.2319372832469,-1.3665649001609863
-61.99643336344984,-1.3895176181847004
-59.76092944365277,-2.02933017189933
-57.5254255238557,-2.036307428277974
-55.289921604058634,-1.9758781923041702
-53.054417684261566,-2.3307792541421124
-50.8189137644645,-1.7916157935254484
-48.58340984466743,-1.8487326233546642
-46.34790592487036,-2.3149062395247864
-44.11240200507329,-1.9553289516163022
-41.876898085276224,-2.0152822396232866
-39.641394165479156,-2.719519861346111
-37.40589024568209,-2.6344665276892894
-35.17038632588502,-2.33084727459618
-32.93488240608795,-3.1469992873490424
-30.699378486290883,-2.902134560015093
-28.463874566493814,-2.9209737080705294
-26.228370646696746,-3.4837368008506457
-23.992866726899678,-4.018179913215287
-21.75736280710261,-3.7991750272852753
-19.52185888730554,-4.991879502192665
-17.286354967508473,-5.104366747043448
-15.050851047711404,-5.967645195706147
-12.815347127914336,-6.836740741299053
-10.579843208117268,-7.7366388388221745
-8.3443392883202,-9.31120686067421
-6.108835368523131,-11.85474380057767
-3.873331448726063,-14.211440050680533
-1.6378275289289945,-12.871484935516499
0.5976763908680738,3.099131614204185
2.833180310665142,14.625135155020232
5.06868423046221,13.053524650036776
7.304188150259279,9.59720708723771
9.539692070056347,8.537551084692439
11.775195989853415,7.172977627245127
14.010699909650484,6.245476843226287
16.246203829447552,5.230774047511159
18.48170774924462,4.3796609680638525
20.71721166904169,4.059988458751086
22.952715588838757,4.095135257557257
25.188219508635825,2.9211887025023273
27.423723428432893,2.854648663273558
29.65922734822996,2.9529501875659845
31.894731268027044,2.4393941878272303
34.1302351878241,2.3526924283509
36.36573910762115,2.0818488252309226
38.601243027418235,2.341114539660918
40.83674694721532,1.7257712138873862
43.07225086701237,2.0408976459566066
45.307754786809426,1.4997691033715277
47.54325870660651,1.6619727814479661
49.77876262640359,1.7280276662982474
52.014266546200645,1.510513547292756
54.2497704659977,1.6645350712322564
56.48527438579478,1.4288061423864291
58.720778305591864,1.2766113830836627
60.95628222538892,1.51401842304949
63.19178614518597,1.3182277210793278
65.42729006498305,0.7966442327154173
67.66279398478014,0.9562095880421073
69.89829790457719,1.0680301580446836
72.13380182437425,0.9496961391521146
74.36930574417133,1.030802735915623
76.60480966396841,0.8766236452700231
78.84031358376546,0.8231776187262918
81.07581750356252,0.6544485133862005
83.3113214233596,0.73332817382501
85.54682534315668,0.9079139825985616
87.78232926295374,1.2293335307689592
90.01783318275079,0.7081816025849214
92.25333710254787,0.7855351970096783
94.48884102234496,0.6407046912535421
96.72434494214201,0.8253752119549942
98.95984886193907,0.6803423225661025
101.19535278173615,0.9231645627173461
