Radial distances,Tangential velocities
-100.0,-0.809374480165659
-98.4524713814448,-0.597131309040599
-96.90494276288959,-0.8428219477331926
-95.35741414433438,-1.0001796203359474
-93.80988552577918,-0.6285361318066798
-92.26235690722397,-0.672184835548344
-90.71482828866877,-1.1166586171599877
-89.16729967011356,-0.6056339687631898
-87.61977105155836,-0.2741606678049064
-86.07224243300315,-1.0522852720615576
-84.52471381444795,-0.7395069914427681
-82.97718519589274,-1.1015007068092777
-81.42965657733754,-1.2651804209378756
-79.88212795878233,-0.8883692415307232
-78.33459934022713,-0.5103421958447383
-76.78707072167192,-0.8014823057884577
-75.23954210311672,-0.6587812829292918
-73.69201348456151,-0.7860934702292179
-72.14448486600631,-0.9525921320434287
-70.5969562474511,-1.0105256640964793
-69.0494276288959,-0.44355321202746517
-67.5018990103407,-0.9102072933165206
-65.95437039178549,-1.2854912055906416
-64.40684177323028,-1.6093902114428662
-62.85931315467508,-1.2852874030805166
-61.31178453611987,-0.8803417768733905
-59.76425591756467,-0.7583708247843373
-58.21672729900946,-1.1707702148035588
-56.66919868045426,-0.9970662878484564
-55.12167006189905,-1.1127148671521683
-53.57414144334385,-1.1700857359125334
-52.02661282478864,-1.22240094164773
-50.47908420623344,-1.1343501628162243
-48.93155558767823,-1.367766583427845
-47.38402696912303,-1.1833484941418815
-45.83649835056782,-0.7529216922868343
-44.28896973201262,-1.354970194762959
-42.74144111345741,-1.418153219051813
-41.19391249490221,-1.6894859334138268
-39.646383876347,-1.7829565404127652
-38.0988552577918,-1.4760601315302961
-36.55132663923659,-1.6237829426683341
-35.00379802068139,-1.7326343251124623
-33.45626940212618,-1.844699683578419
-31.908740783570977,-1.8147852107801539
-30.361212165015772,-1.5464567148612296
-28.813683546460567,-2.3084328264950478
-27.26615492790536,-2.1087726226118546
-25.718626309350157,-2.1983969211188583
-24.17109769079495,-2.6934650004660052
-22.623569072239746,-1.3493063782778136
-21.07604045368454,-2.2726053464361344
-19.528511835129336,-2.817262727103888
-17.98098321657413,-3.0427627944455806
-16.433454598018926,-2.5824622331229192
-14.885925979463721,-3.1382965169651884
-13.338397360908516,-3.8849752487810036
-11.790868742353311,-4.19312658048549
-10.243340123798106,-4.060180499224084
-8.6958115052429,-4.726905005799566
-7.148282886687696,-5.36439690896311
-5.600754268132491,-6.191068153183373
-4.053225649577286,-6.352178697273857
-2.5056970310220805,-6.56389019239901
-0.9581684124668755,-4.230927734873927
0.5893602060883296,1.3091895111485798
2.1368888246435347,4.587523152099163
3.6844174431987398,5.566587107087726
5.231946061753945,5.986058279057438
6.77947468030915,5.322492877379454
8.327003298864355,4.670682465015384
9.87453191741956,3.7551814376706676
11.422060535974765,3.618345043964962
12.96958915452997,3.0486155705729003
14.517117773085175,2.6944684818712425
16.06464639164038,2.519817719233361
17.612175010195585,2.808589227579428
19.15970362875079,2.404316562261986
20.707232247305996,2.004794597530669
22.2547608658612,1.7931907886373086
23.802289484416406,1.5319922462872424
25.34981810297161,1.732254422207824
26.897346721526816,1.7156453035188404
28.444875340082035,1.5309634931545155
29.992403958637226,1.2375313714126994
31.539932577192417,1.3196049433614438
33.087461195747636,1.2574541090464282
34.634989814302855,0.7464127431879011
36.182518432858046,1.496782545779496
37.73004705141324,1.0115397611812298
39.277575669968456,1.0750652470528792
40.825104288523676,0.8729036537792549
42.37263290707887,0.4162466314928443
43.92016152563406,0.6071292126182133
45.46769014418928,0.6590890969350409
47.015218762744496,1.1727289870385655
48.56274738129969,0.7230062195011904
50.11027599985488,1.444806513714542
51.6578046184101,0.7794766063654404
53.205333236965316,1.181811374629455
54.75286185552051,0.4365631584226865
56.3003904740757,0.41616248781265336
57.84791909263092,0.7285541039535515
59.39544771118614,1.2573613183423136
60.94297632974133,1.3040199448463936
62.49050494829652,0.7830950056455039
64.03803356685174,0.785396151174641
65.58556218540696,1.3028366882596352
67.13309080396215,0.9718585655298126
68.68061942251734,0.6324647802688885
70.22814804107256,0.6361225217560551
71.77567665962778,0.7902107194428998
73.32320527818297,0.3765834203511646
74.87073389673816,0.33265867279094635
76.41826251529338,0.9205546612364301
77.9657911338486,0.4052640342087202
79.51331975240379,0.7927774818445601
81.06084837095898,0.30851688312712494
82.6083769895142,0.639805747946127
84.15590560806942,0.8938791751976178
85.70343422662461,0.29961892582139776
87.2509628451798,0.04767837609196918
88.79849146373502,0.5207700442075884
90.34602008229024,0.6614590925407127
91.89354870084543,0.4589343858545482
93.44107731940062,0.30690787819154314
94.98860593795584,0.7286875466645661
96.53613455651106,0.6084611419872401
98.08366317506625,1.0708985208166448
99.63119179362144,1.1504555717779836
101.17872041217666,0.9324022440431607
