Radial distances,Tangential velocities
-100.0,-0.48315212692522125
-98.77078551204744,-0.18949567496638686
-97.54157102409488,-0.19117979445857428
-96.31235653614232,-0.4684154374229784
-95.08314204818976,-0.20433393980956613
-93.8539275602372,-0.4238998620014466
-92.62471307228464,-0.5128222642338607
-91.39549858433207,-0.11521528793909683
-90.16628409637951,-0.6690773451821749
-88.93706960842695,-0.76943551152947
-87.70785512047439,-0.6451195059090825
-86.47864063252183,-0.17251081294104084
-85.24942614456927,-0.6439667652110393
-84.02021165661671,-0.3787030378142212
-82.79099716866415,-0.6303860992017399
-81.56178268071159,-0.543260443036531
-80.33256819275903,-0.609538660335482
-79.10335370480647,-0.41445706272147764
-77.8741392168539,-0.3820778700292945
-76.64492472890134,-0.5721268113080655
-75.41571024094878,-0.5994891360586868
-74.18649575299622,-0.4696287996496351
-72.95728126504366,-0.46641669725986934
-71.7280667770911,-0.06926891516567088
-70.49885228913854,-0.34075954765403305
-69.26963780118598,-0.9806687920230942
-68.04042331323342,-0.36066740300202393
-66.81120882528086,-0.7529542934764798
-65.5819943373283,-0.7812305274334039
-64.35277984937574,-0.6996341837579797
-63.123565361423175,-1.17071682009448
-61.894350873470614,-0.435101073022936
-60.66513638551805,-0.616117057109425
-59.43592189756549,-0.21758201022536164
-58.20670740961293,-0.48238897042861384
-56.97749292166037,-0.7509703555193831
-55.74827843370781,-1.0781421412354855
-54.51906394575525,-0.5053725119749074
-53.28984945780269,-0.706139315912851
-52.06063496985013,-0.6536411774218145
-50.83142048189757,-0.8456214571640182
-49.602205993945006,-0.8812413556204025
-48.372991505992445,-0.5130658438006346
-47.143777018039884,-0.6730194354858471
-45.91456253008732,-0.9444562486563944
-44.68534804213476,-0.7673757230749394
-43.4561335541822,-0.7567120359309135
-42.22691906622964,-1.2325059525610313
-40.99770457827708,-0.5048923168803849
-39.76849009032452,-0.8199713692671075
-38.53927560237196,-1.1814362644330139
-37.3100611144194,-1.572427369286135
-36.08084662646684,-0.8694275188426941
-34.851632138514276,-0.8771054869763134
-33.622417650561715,-1.272830216370489
-32.393203162609154,-1.420687964525884
-31.163988674656594,-1.50904275831101
-29.934774186704033,-1.235963026998798
-28.705559698751472,-1.421518306495131
-27.47634521079891,-1.4822491899574635
-26.24713072284635,-1.8003106813561864
-25.01791623489379,-1.7909455747467589
-23.78870174694123,-1.41315200333769
-22.559487258988668,-1.4554680832647733
-21.330272771036107,-1.9150406560670334
-20.101058283083546,-1.4358836326307116
-18.871843795130985,-1.9281810361979737
-17.642629307178424,-2.2699523288823933
-16.413414819225864,-2.0877073893154114
-15.184200331273303,-2.322074711597522
-13.954985843320742,-2.417225896986102
-12.725771355368181,-2.6846573250927284
-11.49655686741562,-2.7301504742118903
-10.26734237946306,-2.8688385639506286
-9.038127891510499,-3.099460149323651
-7.808913403557938,-3.5833271820333414
-6.579698915605377,-3.824054425591759
-5.350484427652816,-4.087194950883134
-4.121269939700255,-4.502594693491412
-2.8920554517476944,-4.375728548227134
-1.6628409637951336,-2.2644790473618253
-0.43362647584257275,-0.2371996469644818
0.7955880121099881,2.0927551436966296
2.024802500062549,3.429036829537342
3.2540169880151097,4.312624375528067
4.483231475967671,4.252502190338523
5.712445963920231,3.1814931684282244
6.941660451872792,3.5160733017988446
8.170874939825353,3.0994692785104068
9.400089427777914,2.8164033255008687
10.629303915730475,3.296129035498119
11.858518403683036,2.5461602639345258
13.087732891635596,2.9268297864380695
14.316947379588157,2.162141284541455
15.546161867540718,1.6942070755673186
16.77537635549328,1.8326462578741987
18.00459084344584,1.3449519181609022
19.2338053313984,1.4578614189010877
20.46301981935096,1.7547290795289134
21.692234307303522,1.735015230773827
22.921448795256083,1.2496550707687297
24.150663283208644,1.7832054421399766
25.379877771161205,1.1430379002545517
26.609092259113766,1.1390433318990096
27.838306747066326,1.2691780739181278
29.067521235018887,0.7643270879041665
30.296735722971448,1.105192015616475
31.52595021092401,0.6988460246292201
32.75516469887657,1.3678606970330036
33.98437918682913,1.0777834829912776
35.21359367478169,0.9459481072429218
36.44280816273425,0.9754489623915895
37.67202265068681,0.889765859493501
38.901237138639374,0.905455424997363
40.130451626591935,1.119815507043715
41.359666114544495,1.1225036528270753
42.588880602497056,0.897566648737104
43.81809509044962,1.639557946720577
45.04730957840218,1.0942577828121776
46.27652406635474,0.8803697905938456
47.5057385543073,0.8171870163466103
48.73495304225986,1.3926419060466753
49.96416753021242,0.9493726133944763
51.19338201816498,0.49287983124545
52.42259650611754,0.9753421887277401
53.651810994070104,1.1712922492185323
54.881025482022665,0.8442950247879556
56.110239969975225,0.796456298381397
57.339454457927786,0.7163288329586571
58.56866894588035,1.199103724754575
59.79788343383291,1.01059376661176
61.02709792178547,0.6754789854713633
62.25631240973803,1.3473418797706165
63.48552689769059,1.1228075145545016
64.71474138564315,0.7898039268499822
65.94395587359571,0.7393343714557257
67.17317036154827,0.8463429426174761
68.40238484950083,0.6677409065173248
69.6315993374534,1.774120913568029
70.86081382540596,1.1774137194288972
72.09002831335852,1.0901217368108176
73.31924280131108,1.5000858699345323
74.54845728926364,1.1977809186991077
75.7776717772162,1.1550546448463073
77.00688626516876,0.7883342055235902
78.23610075312132,1.2630723748252417
79.46531524107388,1.1397599329141221
80.69452972902644,1.500330803682021
81.923744216979,1.4080707178806857
83.15295870493156,1.4384998455248466
84.38217319288412,0.6636250726125223
85.61138768083669,0.7856285522022856
86.84060216878925,1.437494285518293
