Radial distances,Tangential velocities
-100.0,-0.11055224161840388
-98.53905112858585,-0.4520950538496244
-97.07810225717171,-0.7076328268540956
-95.61715338575756,-0.7455239635267608
-94.15620451434341,-0.6828752024695254
-92.69525564292927,-0.6721796786266119
-91.23430677151512,-0.8042058336621294
-89.77335790010098,-0.7231359466315176
-88.31240902868683,-0.39689108139809437
-86.85146015727268,-0.32601168977284517
-85.39051128585854,-0.920119091294327
-83.92956241444439,-0.6677224734235236
-82.46861354303024,-1.0310238320582075
-81.0076646716161,-0.9115240064620572
-79.54671580020195,-0.895442630079782
-78.0857669287878,-1.0145059564004075
-76.62481805737366,-0.851858004039943
-75.16386918595951,-0.7382031478632413
-73.70292031454537,-0.5961592316655707
-72.24197144313122,-0.7358956839806049
-70.78102257171707,-0.9202795205269502
-69.32007370030293,-1.044645894437284
-67.85912482888878,-0.8617236189558856
-66.39817595747463,0.038708739466379156
-64.93722708606049,-1.0979048702919827
-63.47627821464634,-1.4286477204441967
-62.015329343232196,-0.6493234147032401
-60.55438047181805,-0.49305172060806296
-59.0934316004039,-0.9146168324912416
-57.63248272898976,-0.5227662067579216
-56.17153385757561,-1.1001542513365403
-54.710584986161464,-0.8355792392684825
-53.24963611474732,-1.1894171715685802
-51.78868724333317,-0.6412833894007414
-50.327738371919025,-1.5319064320777867
-48.86678950050488,-0.9159445025594254
-47.40584062909073,-0.861015993948494
-45.94489175767659,-1.4160969214677177
-44.48394288626244,-1.3200198780389998
-43.022994014848294,-1.432809379630633
-41.56204514343415,-1.5164090964242714
-40.10109627202,-1.413967705019382
-38.640147400605855,-1.4199579592367761
-37.17919852919171,-1.5813162271444718
-35.71824965777756,-1.7391022167754135
-34.257300786363416,-1.7094422710860988
-32.79635191494927,-2.044229407102588
-31.335403043535123,-2.0736818884694213
-29.874454172120977,-2.068804534731505
-28.41350530070683,-2.1743790630898197
-26.952556429292684,-2.277872394841328
-25.491607557878538,-2.5748275108143845
-24.030658686464392,-2.4272660042935
-22.569709815050246,-2.5386332329595027
-21.1087609436361,-3.2059914275860244
-19.647812072221953,-3.013560433629711
-18.186863200807807,-3.539377235734273
-16.72591432939366,-3.30284729701531
-15.264965457979514,-3.898631802704468
-13.804016586565368,-3.985130976306191
-12.343067715151221,-4.3719845699949
-10.882118843737075,-5.179429258252796
-9.421169972322929,-6.517513245346064
-7.960221100908782,-7.545560391615943
-6.499272229494636,-8.84188802648728
-5.03832335808049,-11.274427263895443
-3.5773744866663435,-15.242444753886822
-2.116425615252197,-22.860769758852637
-0.6554767438380509,-20.969139492521563
0.8054721275760954,27.280575251150676
2.2664209989902417,19.77171334432688
3.727369870404388,13.965981891832712
5.188318741818534,10.304532785017845
6.649267613232681,8.368711524995314
8.110216484646827,6.6351356656884075
9.571165356060973,6.1427543997190925
11.03211422747512,4.920694820700674
12.493063098889266,5.286135471055147
13.954011970303412,4.188407410671428
15.414960841717559,3.8959416706888823
16.875909713131705,3.483540768656194
18.33685858454585,3.055956783326662
19.797807455959997,2.5665344656825853
21.258756327374144,2.8084867046164446
22.71970519878829,2.2248950200853637
24.180654070202436,2.31345648807155
25.641602941616583,1.7965319267142843
27.10255181303073,2.123791199552735
28.563500684444875,2.048898528033275
30.024449555859007,1.635439158452676
31.485398427273168,1.710685094533467
32.94634729868733,1.7917085709821812
34.40729617010146,1.4677455242935062
35.86824504151559,1.439539524191465
37.32919391292975,1.5494439279795238
38.790142784343914,1.6374518495586983
40.251091655758046,1.4749948596829205
41.71204052717218,1.4995895944316326
43.17298939858634,0.8228594414277611
44.6339382700005,0.9089027377368583
46.09488714141463,1.0597463631855883
47.55583601282876,1.7290020617190398
49.016784884242924,1.3273551226456148
50.477733755657084,0.9741629087438609
51.938682627071216,1.8489357512536293
53.39963149848535,0.880266936987018
54.86058036989951,1.6071277941640059
56.32152924131367,1.1157408228236392
57.7824781127278,1.0538336581882397
59.243426984141934,0.9422619285500068
60.704375855556094,1.096173373321708
62.165324726970255,0.907565781992879
63.62627359838439,1.067995579688471
65.08722246979852,1.2258066955142306
66.54817134121268,1.229387173468624
68.00912021262684,1.497033158204972
69.47006908404097,0.8667946591621437
70.9310179554551,1.55861005549352
72.39196682686926,0.17200919248203944
73.85291569828343,0.728662987208955
75.31386456969756,1.152274673855167
76.77481344111169,1.70846282229844
78.23576231252585,0.9738903748765327
79.69671118394001,1.1368400001957586
81.15766005535414,1.2703684491543856
82.61860892676827,0.6286372981176584
84.07955779818244,1.2895561348245488
85.5405066695966,0.5508525184412204
87.00145554101073,1.1110647269812304
88.46240441242486,0.2920902270064296
89.92335328383902,1.0768731817307524
91.38430215525318,1.5858326806191696
92.84525102666731,1.2328751917035157
94.30619989808145,0.9019495519460978
95.7671487694956,1.4683367160046503
97.22809764090977,1.2626819605185138
98.6890465123239,0.7744502919556443
100.14999538373803,0.5364144458118457
