Radial distances,Tangential velocities
-100.0,0.07826470343192515
-97.5649367977212,-0.3223741041580392
-95.1298735954424,-0.1335755049684931
-92.6948103931636,-0.21683255492225414
-90.25974719088481,-0.0936355659867137
-87.82468398860601,-0.27650870789943227
-85.38962078632721,0.19934508825736458
-82.95455758404842,-0.7460544962307308
-80.51949438176962,-0.1221976996938844
-78.08443117949082,-0.43244755458103257
-75.64936797721202,-0.40122402887106073
-73.21430477493323,-0.3407329531938244
-70.77924157265443,-0.5562138345573971
-68.34417837037563,-0.17050664524437062
-65.90911516809683,-0.22161131854910399
-63.474051965818035,-0.3109954638649111
-61.03898876353924,-0.24361248421626355
-58.60392556126044,0.08857280376858359
-56.16886235898164,-0.11990593909146646
-53.733799156702844,-0.1996769525388764
-51.298735954424046,-0.43160619650795734
-48.86367275214525,0.08403746094749351
-46.42860954986645,-0.45364033124678577
-43.99354634758765,-0.9996384437318345
-41.558483145308855,-0.24537307444928338
-39.12341994303006,-0.5042145186201126
-36.68835674075126,-0.4152874739361154
-34.25329353847246,-0.6217185460083621
-31.818230336193665,-0.14004525949618138
-29.383167133914867,-0.9993804554171245
-26.94810393163607,-0.5753636798702051
-24.51304072935727,-0.8535251819316243
-22.077977527078474,-0.800875615286552
-19.642914324799676,-0.7240898222722617
-17.20785112252088,-1.318484172062696
-14.77278792024208,-0.9658740801514862
-12.337724717963283,-1.3185451243059898
-9.902661515684485,-1.7507775945925141
-7.467598313405688,-2.21956015427602
-5.03253511112689,-2.6894552059140455
-2.5974719088480924,-3.990074062987023
-0.16240870656929474,-1.1374793815628719
2.272654495709503,4.613992939431028
4.707717697988301,3.231445925141646
7.142780900267098,2.3599542786052057
9.577844102545896,1.7806372390509657
12.012907304824694,1.5488939431531341
14.447970507103491,1.500931634498135
16.88303370938229,1.1417266735092622
19.318096911661087,1.1301432072409354
21.753160113939884,0.708812284342199
24.188223316218682,0.7233807861447288
26.62328651849748,1.3141953359597371
29.058349720776278,0.9535678617904522
31.493412923055075,0.9094617967508812
33.92847612533387,0.702395438071561
36.36353932761267,1.4307418036170159
38.79860252989147,1.114338392235061
41.233665732170266,1.091625511781963
43.668728934449064,1.0622296687636146
46.10379213672786,0.3759628242616565
48.53885533900666,0.6683697237075076
50.97391854128546,0.5744510733743887
53.408981743564254,0.7581706206141547
55.84404494584305,0.8790444622138155
58.27910814812185,0.23213152956297003
60.71417135040065,0.4945817936457131
63.149234552679445,1.0462916661994959
65.58429775495824,0.6487278524172159
68.01936095723704,0.75351518944286
70.45442415951584,0.7834961005124826
72.88948736179464,0.9231094838886323
75.32455056407343,1.7051270708154258
77.75961376635223,1.1122225663208691
80.19467696863103,1.2551870706027923
82.62974017090983,1.3333102481522885
85.06480337318862,0.9177034328122703
87.49986657546742,0.9905380978064252
89.93492977774622,0.8113291448530305
92.36999298002502,0.939885863223265
94.80505618230382,1.398030685755642
97.24011938458261,0.7566074986405047
99.67518258686141,1.0710806488743916
102.11024578914021,0.5574066210071205
