Radial distances,Tangential velocities
-100.0,-0.9386870742901788
-98.27340601394967,-0.8885225356979708
-96.54681202789934,-0.5739646661599777
-94.820218041849,-0.3574919129550718
-93.09362405579867,-0.8167591162750586
-91.36703006974834,-0.49929517366419096
-89.640436083698,-1.0540626983104344
-87.91384209764767,-0.8956734668250892
-86.18724811159734,-0.8955188395173536
-84.46065412554701,-0.9468389126999384
-82.73406013949668,-0.6234940673457489
-81.00746615344634,-0.8768320118921774
-79.28087216739601,-0.7331425379808516
-77.55427818134568,-0.9942759674490458
-75.82768419529535,-0.7398324535960726
-74.10109020924502,-0.8388119532330781
-72.37449622319468,-0.9927283234551927
-70.64790223714435,-1.1862156651646787
-68.92130825109402,-0.8973680377206773
-67.19471426504369,-1.3976154643546757
-65.46812027899335,-1.4617534211543357
-63.74152629294302,-1.4370312632199527
-62.01493230689269,-1.4275064854279818
-60.28833832084236,-1.000186187276491
-58.561744334792024,-1.3271344168472892
-56.83515034874169,-1.7498656088054863
-55.10855636269136,-1.5822700584679783
-53.38196237664103,-1.731226061754456
-51.655368390590695,-1.2428495003405284
-49.92877440454036,-0.9629063486358649
-48.20218041849003,-1.6609929849184168
-46.4755864324397,-1.3293879198702994
-44.748992446389366,-1.3543753709921496
-43.02239846033903,-1.8926958942110501
-41.2958044742887,-2.216360450527898
-39.56921048823837,-1.3853247028750866
-37.84261650218804,-1.9136705424680274
-36.116022516137704,-2.1466964797612103
-34.38942853008737,-2.1702459506805667
-32.66283454403704,-2.213216702451089
-30.936240557986707,-2.6227534911657178
-29.209646571936375,-1.947481407304236
-27.483052585886043,-2.5597755129318944
-25.75645859983571,-2.7637378942385853
-24.029864613785378,-3.186000714992591
-22.303270627735046,-3.1988943011604527
-20.576676641684713,-3.785614270418276
-18.85008265563438,-3.8165038823679174
-17.12348866958405,-4.346365707630711
-15.396894683533716,-4.8064317427854455
-13.670300697483384,-5.087082910850004
-11.943706711433052,-5.922173279795307
-10.21711272538272,-6.760266651779908
-8.490518739332387,-7.316100756886026
-6.763924753282055,-8.483381658031695
-5.0373307672317225,-9.420141547323869
-3.31073678118139,-9.162710379274259
-1.5841427951310578,-5.416516647168206
0.1424511909192745,2.4152991462789886
1.8690451769696068,8.03147300573829
3.595639163019939,9.548911804914981
5.3222331490702715,8.997114853073281
7.048827135120604,8.246452566304178
8.775421121170936,7.587498893973978
10.502015107221268,6.187204561005061
12.2286090932716,5.345465898014934
13.955203079321933,5.029076106128223
15.681797065372265,4.724680126907551
17.408391051422598,4.3348237955525715
19.13498503747293,3.4601433062773257
20.861579023523262,3.0857801917559144
22.588173009573595,3.152749022051102
24.314766995623927,3.0275267821471283
26.04136098167426,2.92013828996255
27.76795496772459,2.776158250797815
29.494548953774938,2.7081554243801023
31.221142939825256,2.365612757312043
32.947736925875574,2.167611673067202
34.67433091192592,1.8604110227200241
36.40092489797627,1.8387641655367657
38.127518884026586,1.8549550452007435
39.854112870076904,1.6508947307424704
41.58070685612725,1.6679664697910752
43.3073008421776,1.9120742947586913
45.033894828227915,1.4004208824773363
46.76048881427823,1.6022530325140487
48.48708280032858,1.5090300958231633
50.213676786378926,1.8568039530363323
51.940270772429244,1.2359150096074403
53.66686475847956,1.2457162445715118
55.39345874452991,1.8096130693470913
57.120052730580255,1.4768204327422096
58.84664671663057,1.2883950596611324
60.57324070268089,1.1507462440485918
62.29983468873124,1.5988060448947121
64.02642867478158,1.385205230394701
65.7530226608319,1.0804730514788727
67.47961664688222,1.2852665239060277
69.20621063293257,1.1439836298878758
70.93280461898291,1.3945226126047205
72.65939860503323,0.6964345862356928
74.38599259108355,1.0838087346174954
76.1125865771339,0.9969187558267868
77.83918056318424,1.6709592597995038
79.56577454923456,1.4269971117199403
81.29236853528488,0.6741105914148551
83.01896252133523,1.0390865146311663
84.74555650738557,0.6598527553083725
86.47215049343589,0.5439955088580738
88.19874447948621,1.2086886078400032
89.92533846553656,1.2757371845805474
91.6519324515869,1.0282377636515179
93.37852643763722,1.0716890452889272
95.10512042368754,0.7197006384876107
96.83171440973788,0.8937035122668792
98.55830839578823,1.3782151219790475
100.28490238183855,1.0596778948919432
