Radial distances,Tangential velocities
-100.0,-0.21678060193801463
-98.97622062378855,0.004536991586328809
-97.9524412475771,-0.1252878053754336
-96.92866187136565,-0.055462289752548855
-95.9048824951542,-0.4919969638613928
-94.88110311894275,-0.37903449253652965
-93.8573237427313,0.09173627783748162
-92.83354436651985,0.01877245191215199
-91.8097649903084,-0.512910912594922
-90.78598561409694,-0.1409358534093924
-89.7622062378855,-0.3262956852066774
-88.73842686167404,-0.5838411553566603
-87.71464748546259,-0.4027723384658952
-86.69086810925114,-0.6520714334822011
-85.66708873303969,-0.38585651488151096
-84.64330935682824,-0.24999912436719884
-83.61952998061679,-0.041917096267284126
-82.59575060440534,-0.4538076652865253
-81.57197122819389,-0.5717948248626294
-80.54819185198244,-0.20582567301693955
-79.52441247577099,-0.7937166784134573
-78.50063309955954,-0.35557002902628954
-77.47685372334809,-0.13357000178542222
-76.45307434713663,-0.6164377075908383
-75.42929497092518,-0.44203983739810637
-74.40551559471373,-0.4557992622933479
-73.38173621850228,-0.6563312057574062
-72.35795684229083,-0.4028317333960345
-71.33417746607938,-0.6762366436399754
-70.31039808986793,-0.08657154191423033
-69.28661871365648,-0.5144524153005188
-68.26283933744503,-0.2627620716988057
-67.23905996123358,-0.1648731470673679
-66.21528058502213,-0.7109162653390324
-65.19150120881068,-0.5912938249816164
-64.16772183259923,-0.7697162649514351
-63.14394245638778,-1.0878497760278203
-62.120163080176326,-0.6548160299678032
-61.096383703964875,-0.8117131161477282
-60.072604327753425,-0.7158022216376654
-59.048824951541974,-0.6737037527655148
-58.02504557533052,-0.5950724210615221
-57.00126619911907,-0.7524205699407434
-55.97748682290762,-0.5951644078871623
-54.95370744669617,-1.0699695631344333
-53.92992807048472,-0.9210710484217175
-52.90614869427327,-0.9188841489018784
-51.88236931806182,-0.33150647238452446
-50.85858994185037,-0.6106058685145352
-49.83481056563892,-1.5008021317706943
-48.81103118942747,-0.8183338794710537
-47.78725181321602,-0.6244637604355492
-46.763472437004566,-1.288873098470971
-45.739693060793115,-1.3620314933777258
-44.715913684581665,-1.5552722670455603
-43.692134308370214,-0.817305492629282
-42.66835493215876,-1.5838229866408535
-41.64457555594731,-1.3405294481543442
-40.62079617973586,-1.2594374718454957
-39.59701680352441,-1.6141571784683473
-38.57323742731296,-0.8401230291205697
-37.54945805110151,-1.1483894923740543
-36.52567867489006,-1.7379024468977167
-35.50189929867861,-1.4689470523966903
-34.47811992246716,-1.3393034106198558
-33.45434054625571,-1.32592355235676
-32.43056117004426,-2.015157682766981
-31.406781793832806,-1.7932721807721985
-30.383002417621356,-1.751910466115978
-29.359223041409905,-2.0767590073950792
-28.335443665198454,-2.0005087150095067
-27.311664288987004,-1.963853949411293
-26.287884912775553,-2.6288655421054195
-25.264105536564102,-1.9313869645580857
-24.24032616035265,-2.3313445669281125
-23.2165467841412,-2.361424889376067
-22.19276740792975,-2.2916552844747247
-21.1689880317183,-2.594239975882433
-20.14520865550685,-3.032133304173566
-19.1214292792954,-3.0907376117689163
-18.097649903083948,-3.072493878849145
-17.073870526872497,-3.604608992522213
-16.050091150661046,-3.6706394755090916
-15.026311774449596,-3.651323329760309
-14.002532398238145,-3.830231504670055
-12.978753022026694,-5.305740331798422
-11.954973645815244,-4.764079017156115
-10.931194269603793,-5.133746712818963
-9.907414893392342,-5.802588136437967
-8.883635517180892,-6.0078897660888355
-7.859856140969441,-6.520739044398665
-6.8360767647579905,-7.030504585728785
-5.81229738854654,-7.853111826807515
-4.788518012335089,-7.931513222150661
-3.7647386361236386,-7.7092895341071515
-2.740959259912188,-6.55759401724595
-1.7171798837007373,-5.087685508278605
-0.6934005074892866,-1.0416383783899361
0.33037886872216404,2.257274404331768
1.3541582449336147,5.785213924826243
2.3779376211450653,8.223788599627886
3.401716997356516,8.5866983998525
4.425496373567967,8.794038126582329
5.449275749779417,8.369503166111128
6.473055125990868,8.13766675584673
7.496834502202319,7.108793396310022
8.52061387841377,6.696813760124796
9.54439325462522,6.9275173134643
10.56817263083667,6.2271976487546805
11.591952007048121,5.732008529280753
12.615731383259572,4.7988160978043695
13.639510759471023,5.122545974520696
14.663290135682473,4.553747594872149
15.687069511893924,4.659377102000423
16.710848888105374,4.189929396906191
17.734628264316825,3.850431382387655
18.758407640528276,3.7084528746047725
19.782187016739726,4.329529284788375
20.805966392951177,3.718953903189388
21.829745769162628,3.073558822011692
22.85352514537408,3.2038134476159885
23.87730452158553,3.636634651093969
24.90108389779698,2.833215172374208
25.92486327400843,2.786626120614996
26.94864265021988,3.1514987481345194
27.97242202643133,3.171014655525017
28.996201402642782,3.208860783948204
30.019980778854233,3.132804192979606
31.043760155065684,2.6580047944532805
32.067539531277134,2.2943847023931356
33.091318907488585,2.587725100492744
34.115098283700036,2.3189541900836463
35.138877659911486,2.0242116319817125
36.16265703612294,2.444991551241505
37.18643641233439,2.6739802993366633
38.21021578854584,2.4237745485629976
39.23399516475729,2.2128416205736485
40.25777454096874,2.11065875412298
41.28155391718019,2.228632320350244
42.30533329339164,2.553881310010357
43.32911266960309,1.8507417119747802
44.35289204581454,2.129816161724384
45.37667142202599,2.3961990677416147
46.40045079823744,1.624678317891592
47.424230174448894,1.9473145452712233
48.448009550660345,1.7369939330013004
49.471788926871795,1.7280962069658221
50.495568303083246,1.9888329962440865
51.5193476792947,1.7734943281888342
52.54312705550615,1.5506990348659024
53.5669064317176,2.5267012252187566
54.59068580792905,1.7946437644295363
55.6144651841405,1.351080970407321
56.63824456035195,1.563343112760267
57.6620239365634,1.803868897435256
58.68580331277485,1.5056950001223217
59.7095826889863,1.537052467109227
60.73336206519775,1.3907189974036074
61.7571414414092,1.373242908707915
62.780920817620654,1.3889205659300345
63.804700193832105,2.2162705645027008
64.82847957004356,1.7414985798244522
65.852258946255,1.666445801720563
66.87603832246646,1.74686245216814
67.89981769867791,1.7488652803416878
68.92359707488936,1.5683181134935351
69.94737645110081,1.2242567024661581
70.97115582731226,1.3593885960633907
71.99493520352371,0.9727985245833586
73.01871457973516,1.6705832360463129
74.04249395594661,1.3029337164314363
75.06627333215806,1.6758299494244047
76.09005270836951,1.3605481980461402
77.11383208458096,1.95167695630863
78.13761146079241,1.469720672264096
79.16139083700386,1.4734648047573478
80.18517021321532,1.6771606036813032
81.20894958942677,1.3231563150120762
82.23272896563822,2.0702026139487137
83.25650834184967,1.2683442483574685
84.28028771806112,1.8195529974121005
85.30406709427257,2.543237677777169
86.32784647048402,1.6277633371767968
87.35162584669547,1.7046705666681152
88.37540522290692,1.9307518672170711
89.39918459911837,1.3022062074313334
90.42296397532982,1.2985576525425186
91.44674335154127,1.7782639009975831
92.47052272775272,1.2383349989095602
93.49430210396417,1.813494772803987
94.51808148017562,1.691214079664877
95.54186085638707,1.4740622550739306
96.56564023259853,1.2959781544795173
97.58941960880998,1.3597355959235333
98.61319898502143,1.3974994723119794
99.63697836123288,0.7314587628766822
100.66075773744433,1.9958819021897263
