Radial distances,Tangential velocities
-100.0,-0.3299819821495761
-98.56366805736245,-0.5069258567082305
-97.1273361147249,-0.6103560317720146
-95.69100417208735,-0.4596484180278974
-94.2546722294498,-0.366293731220059
-92.81834028681224,-0.22099723747988803
-91.3820083441747,-0.4636841103371834
-89.94567640153714,-0.30394332054088297
-88.50934445889959,-0.467460156157133
-87.07301251626204,-0.8712563315155937
-85.63668057362449,-0.9111182114177521
-84.20034863098694,-0.15530244487903122
-82.76401668834939,-0.33904442759745035
-81.32768474571184,-0.22820659669281584
-79.89135280307428,-0.37375862132900634
-78.45502086043673,-0.3522591203005634
-77.01868891779918,-0.4750600891060844
-75.58235697516163,-0.07722397905451335
-74.14602503252408,-0.6136972767450325
-72.70969308988653,-0.6337962019141994
-71.27336114724898,-0.23020820047676277
-69.83702920461143,-0.5842692264966479
-68.40069726197387,-0.6253234402081115
-66.96436531933632,-0.45029198375107227
-65.52803337669877,-0.48314935034962503
-64.09170143406122,-0.40634573915089567
-62.65536949142367,-0.4988243755536831
-61.21903754878612,-0.7261640531876693
-59.78270560614857,-0.8217337944735934
-58.34637366351102,-0.33089301305430546
-56.910041720873465,-0.435565480414006
-55.473709778235914,-0.5903814444108157
-54.03737783559836,-0.8291766278178301
-52.60104589296081,-0.7334309284193415
-51.16471395032326,-0.47552706322241756
-49.72838200768571,-1.129369636680303
-48.29205006504816,-0.8412027276417261
-46.85571812241061,-0.35040944795437756
-45.419386179773056,-0.7060812104140881
-43.983054237135505,-1.182937151477278
-42.546722294497954,-0.5544138370493631
-41.1103903518604,-0.9807540889353901
-39.67405840922285,-0.8479041143938751
-38.2377264665853,-1.109330255407451
-36.80139452394775,-0.8880195605857942
-35.3650625813102,-0.9920036593293634
-33.92873063867265,-0.9608073749665634
-32.492398696035096,-1.101436886832827
-31.056066753397545,-0.8784162253722243
-29.619734810759994,-1.3027163292002228
-28.183402868122442,-1.1009448039270702
-26.74707092548489,-1.4576798335637364
-25.31073898284734,-1.4694528117967929
-23.87440704020979,-1.4769668759724568
-22.438075097572238,-1.5999381677511364
-21.001743154934687,-1.3806786457320608
-19.565411212297136,-1.5199062829729266
-18.129079269659584,-1.9231192453008275
-16.692747327022033,-2.1444053509525345
-15.256415384384482,-2.0149682853316224
-13.820083441746931,-2.582178523458738
-12.38375149910938,-2.660977329381323
-10.947419556471829,-2.8220275947871425
-9.511087613834277,-3.391705354536868
-8.074755671196726,-4.143804902105325
-6.638423728559175,-4.179469639564687
-5.202091785921624,-5.853928248992132
-3.765759843284073,-6.992458067746198
-2.3294279006465217,-8.407281218469743
-0.8930959580089706,-6.437504696277303
0.5432359846285806,4.161843820060028
1.9795679272661317,8.258478816904713
3.415899869903683,7.639861146477315
4.852231812541234,5.994090585747435
6.288563755178785,4.735502371725894
7.724895697816336,4.07189924087656
9.161227640453887,3.890725170355492
10.597559583091439,3.308570839162177
12.03389152572899,2.904045740696594
13.470223468366541,2.5786091523096766
14.906555411004092,1.869141446259705
16.342887353641643,2.0362209765806387
17.779219296279194,1.5099599305238205
19.215551238916746,1.9111109165885383
20.651883181554297,1.950930877646191
22.088215124191848,1.7064081713435968
23.5245470668294,1.3016298074827126
24.96087900946695,1.2104665783606487
26.3972109521045,1.7967686111811674
27.833542894742052,1.2781767814084686
29.269874837379604,1.5919043714583399
30.70620678001717,1.1615068795500276
32.142538722654706,0.8518557311039022
33.57887066529224,0.9699153015498938
35.01520260792981,1.1016878310609768
36.451534550567374,0.8197534074454086
37.88786649320491,1.700843809977325
39.32419843584245,0.6894708748499094
40.76053037848001,0.9383173304347163
42.19686232111758,0.8860558977461809
43.633194263755115,0.691772102246878
45.06952620639265,0.8513174720925479
46.50585814903022,0.9102457122237512
47.94219009166778,0.9305351750362647
49.37852203430532,1.4006452468783919
50.81485397694286,0.9117637554188548
52.25118591958042,0.777269462574925
53.68751786221799,0.8160522456261591
55.123849804855524,1.4068702846043706
56.56018174749306,0.8654160079613066
57.99651369013063,0.8124769093636806
59.43284563276819,1.1702282319054735
60.86917757540573,0.8210139706294284
62.305509518043266,1.0256721584646113
63.74184146068083,1.0752675609835893
65.1781734033184,1.168796874406682
66.61450534595593,0.3037967610879949
68.05083728859347,0.16389778091082335
69.48716923123104,1.7156355783277786
70.9235011738686,0.7158258589365948
72.35983311650614,0.6355785194285422
73.79616505914368,0.20216140670620514
75.23249700178124,1.330876032817375
76.6688289444188,0.5543229224603339
78.10516088705634,1.195199027579182
79.54149282969388,0.9416408566900933
80.97782477233145,0.3286771926231663
82.41415671496901,0.8491105163264978
83.85048865760655,0.6142913519619901
85.28682060024408,0.924078055707426
86.72315254288165,0.9014875712062731
88.15948448551922,0.718663111279524
89.59581642815675,0.7275813352031515
91.03214837079429,0.8753853638654907
92.46848031343185,0.7836061386886966
93.90481225606942,1.0669892408529655
95.34114419870696,1.192119065790778
96.7774761413445,1.2350617383028726
98.21380808398206,1.1067515605541083
99.65014002661962,1.0360967710955247
101.08647196925716,1.6173572984635238
