Radial distances,Tangential velocities
-100.0,-1.0470685730788791
-97.39053822570096,-0.36850106207500394
-94.78107645140193,-0.3806876222124666
-92.1716146771029,-0.3296603449145772
-89.56215290280386,-0.30123853712368703
-86.95269112850482,-0.4969156089809506
-84.34322935420579,-0.41349083717224344
-81.73376757990675,-0.4627433919224842
-79.12430580560772,-0.9245225636082683
-76.51484403130868,-0.7116333746441613
-73.90538225700965,-0.48747373316546777
-71.29592048271061,-0.9008456385909629
-68.68645870841158,-0.8969080031600479
-66.07699693411254,-0.8764617608374309
-63.46753515981351,-0.6863873070200642
-60.85807338551447,-0.7919637785639477
-58.24861161121544,-0.5413768793079674
-55.6391498369164,-0.661353292963756
-53.02968806261737,-0.8977117786493548
-50.42022628831833,-0.9617781478379088
-47.8107645140193,-1.372136768234755
-45.20130273972026,-0.6669084420946527
-42.59184096542123,-1.1097675067467763
-39.98237919112219,-1.4664961491294524
-37.37291741682316,-1.4314513721172635
-34.76345564252412,-1.670419430917045
-32.153993868225086,-1.5916624953828131
-29.54453209392605,-2.157785590106893
-26.935070319627016,-1.5738359719022128
-24.32560854532798,-1.7283609286641803
-21.716146771028946,-2.346342338700252
-19.10668499672991,-2.813844883522093
-16.497223222430875,-3.4560563874630907
-13.88776144813184,-3.2756506971111414
-11.278299673832805,-3.972949852112053
-8.66883789953377,-5.4491278998867605
-6.059376125234735,-8.04299878498643
-3.4499143509356998,-11.244644188770655
-0.8404525766366646,-11.779054765733116
1.7690091976623705,14.210069734939918
4.378470971961406,10.462829119630225
6.987932746260441,6.846149154322484
9.597394520559476,5.4061349052952
12.206856294858511,4.274695911672054
14.816318069157546,3.566792629862724
17.42577984345658,3.000767079176817
20.035241617755617,3.016440692777462
22.64470339205465,2.7243260997382586
25.254165166353687,2.222106990212627
27.863626940652722,1.9708282099074022
30.473088714951757,1.5631616888476703
33.08255048925079,1.9094278073565083
35.69201226354983,1.392681906000676
38.30147403784886,1.4060914759227405
40.9109358121479,1.447043179678188
43.52039758644693,1.835145657000952
46.12985936074597,1.2973812078727482
48.739321135045,1.295254381608631
51.34878290934404,1.4742698049548248
53.95824468364307,0.9481191375678215
56.56770645794211,1.4655925704466426
59.177168232241144,1.5530779290079126
61.78663000654018,1.346353889250198
64.39609178083921,0.6662824272520671
67.00555355513825,0.757618168418803
69.61501532943728,0.9423953517062958
72.22447710373632,1.0759840711657518
74.83393887803535,1.4349306214783724
77.44340065233439,0.8820402871536259
80.05286242663342,0.9237874479880408
82.66232420093246,1.0322124642163824
85.2717859752315,1.157256756989813
87.88124774953053,0.750888453048151
90.49070952382957,1.3812281786938618
93.1001712981286,0.8414426400664854
95.70963307242764,0.6344095371304694
98.31909484672667,0.8765395396913781
100.9285566210257,1.4326571669907227
