Radial distances,Tangential velocities
-100.0,0.00015659026815868782
-97.0228685573447,-0.19541421060492026
-94.04573711468939,0.01616131171487864
-91.06860567203408,-0.3385170577636853
-88.09147422937878,-0.30912658955988287
-85.11434278672347,0.11469017818906566
-82.13721134406816,-0.2555413159005116
-79.16007990141286,0.27221919993583954
-76.18294845875755,0.018616484248314774
-73.20581701610224,-0.348647441821105
-70.22868557344694,-0.08849945043543367
-67.25155413079163,-0.36492951781799343
-64.27442268813633,-0.2175679889912377
-61.29729124548102,-0.23601531106517465
-58.320159802825714,-0.37112540362245033
-55.34302836017041,-0.2278018305268118
-52.3658969175151,-0.060435595065069375
-49.388765474859795,-0.3929584453311259
-46.41163403220449,-0.04724229929303292
-43.43450258954918,-0.3836529712602149
-40.45737114689388,-0.24655898099196588
-37.48023970423857,-0.11409686361781601
-34.503108261583264,-0.4194987658283928
-31.52597681892796,-0.5610106306666645
-28.548845376272652,-0.4281084869699047
-25.571713933617346,-1.4319856860550129
-22.59458249096204,-0.40157884501615354
-19.617451048306734,-0.9861069746730251
-16.640319605651428,-0.6645844787632735
-13.663188162996121,-1.1925613336343512
-10.686056720340815,-2.010001612150344
-7.708925277685509,-2.2475569224325778
-4.731793835030203,-2.503970545310677
-1.7546623923748967,-2.8124989766355344
1.2224690502804094,1.707097350352544
4.199600492935716,3.271464413085855
7.176731935591022,2.4276094286094745
10.153863378246328,1.6892806953817414
13.130994820901634,1.3122450539528796
16.10812626355694,1.0667276488713135
19.085257706212246,0.9915434572117543
22.062389148867553,1.1623223785463752
25.03952059152286,0.7901184168989301
28.01665203417815,1.1791126525852123
30.99378347683347,1.1712603409120192
33.97091491948879,0.9359557142121426
36.94804636214408,0.7764643264437097
39.925177804799375,0.9318768429176558
42.902309247454696,1.2593657324899692
45.879440690110016,1.4944441130307191
48.85657213276531,0.7295983152854579
51.8337035754206,1.4186087674387475
54.81083501807592,0.72070001253336
57.78796646073124,0.7976148762974178
60.76509790338653,1.1604151013698103
63.742229346041825,1.4886086446501672
66.71936078869714,0.6708341430936611
69.69649223135247,1.4294854943294253
72.67362367400776,1.453584531737422
75.65075511666305,0.5001443425089189
78.62788655931837,0.8382964345358455
81.60501800197369,1.0140985875077146
84.58214944462898,1.1835658013929344
87.55928088728427,0.9186412663717332
90.5364123299396,1.5547416773665157
93.51354377259491,0.9514269717484545
96.4906752152502,1.2341773501777085
99.4678066579055,1.5556600841716897
102.44493810056082,1.4245522138348425
