Radial distances,Tangential velocities
-100.0,-1.092644985840559
-98.27998806746433,-0.7841631780077695
-96.55997613492866,-0.9941366135650556
-94.83996420239299,-0.6908259122856483
-93.11995226985732,-0.5517916544623767
-91.39994033732165,-0.5215054375608962
-89.67992840478598,-1.3636017870439996
-87.95991647225031,-0.9328732623427685
-86.23990453971464,-1.3811330892319933
-84.51989260717897,-0.5648372918657912
-82.7998806746433,-0.8333364726342677
-81.07986874210764,-0.9750523345146274
-79.35985680957197,-0.7125805103524001
-77.6398448770363,-0.8719972112839554
-75.91983294450063,-0.815363697252364
-74.19982101196496,-0.8872906241172602
-72.47980907942929,-0.7994319562307883
-70.75979714689362,-0.878108230610237
-69.03978521435795,-1.3215543142752992
-67.31977328182228,-0.9255290275902037
-65.59976134928661,-0.8075540480889561
-63.87974941675094,-0.953671611414785
-62.15973748421527,-1.0666567292259987
-60.4397255516796,-1.5104961049232013
-58.71971361914393,-1.3803483956379148
-56.99970168660826,-1.5637622356950354
-55.27968975407259,-1.0331309057278861
-53.55967782153692,-1.3928313070090546
-51.83966588900125,-1.1707048787009582
-50.119653956465584,-0.8741450752282703
-48.399642023929914,-0.8769262471888237
-46.679630091394245,-1.5938708391670033
-44.959618158858575,-2.050004828533687
-43.239606226322906,-1.2371366938661585
-41.519594293787236,-1.2092749023701423
-39.79958236125157,-1.4986213119206067
-38.0795704287159,-2.067137216938312
-36.35955849618023,-2.3152251236993213
-34.63954656364456,-2.1350277862124836
-32.91953463110889,-1.7664720825865488
-31.19952269857322,-2.5510636584528767
-29.47951076603755,-2.4650114536785988
-27.75949883350188,-2.5049905866047815
-26.03948690096621,-2.394559662333271
-24.31947496843054,-2.7072050070258156
-22.59946303589487,-2.9371590323635974
-20.8794511033592,-3.5333059163613205
-19.159439170823532,-3.2295640284509437
-17.439427238287863,-4.090274335254704
-15.719415305752193,-4.455282263228817
-13.999403373216524,-4.682584773546539
-12.279391440680854,-5.891230802444047
-10.559379508145184,-6.53294206414257
-8.839367575609515,-8.00203298715073
-7.119355643073845,-9.401039156856749
-5.399343710538176,-12.077172975467954
-3.6793317780025063,-16.35335101405009
-1.9593198454668368,-21.37202904495771
-0.23930791293116727,2.717996452522801
1.4807040196045023,21.114495574109164
3.200715952140172,16.128604466889254
4.920727884675841,12.052713910296124
6.640739817211511,9.694371473778215
8.36075174974718,7.688118609464953
10.08076368228285,6.200448703589421
11.80077561481852,5.540955992254826
13.520787547354189,5.4008667278261475
15.240799479889859,4.2967065103745865
16.960811412425528,3.7027212150238036
18.680823344961198,3.535783545602555
20.400835277496867,3.4739854395877865
22.120847210032537,2.9262968434396757
23.840859142568206,2.849282682834572
25.560871075103876,2.2221291177672176
27.280883007639545,2.7740458638624665
29.000894940175215,2.0224415912081235
30.720906872710884,2.061261112119219
32.440918805246554,1.95252614691268
34.16093073778222,2.1424431885982282
35.88094267031789,1.895144890154172
37.60095460285356,1.8985540038323048
39.32096653538923,1.6600611318031264
41.0409784679249,1.7769956705312935
42.76099040046057,1.9125414016714049
44.48100233299624,1.060676650124025
46.20101426553191,1.1142747465408727
47.92102619806758,1.4413142157850334
49.64103813060325,1.3951391049744823
51.36105006313892,1.4904275751083826
53.08106199567459,1.256060488601633
54.80107392821026,1.0490150909399811
56.52108586074593,1.4358813333733418
58.2410977932816,1.6301786464031163
59.961109725817266,1.1399676307932596
61.681121658352936,0.5601581235920521
63.401133590888605,0.9183934209951328
65.12114552342427,1.5017999372257678
66.84115745595994,1.5970200019358516
68.56116938849561,1.0671961679513076
70.28118132103128,0.7908067480037081
72.00119325356695,0.33746729665701203
73.72120518610262,1.301278679115916
75.44121711863829,1.4254901211288087
77.16122905117396,1.2802801818459382
78.88124098370963,1.4003527363409283
80.6012529162453,1.0265700364703847
82.32126484878097,1.6703627165810846
84.04127678131664,0.8342204752648497
85.76128871385231,1.3614462389797592
87.48130064638798,0.9078765347975986
89.20131257892365,1.2490380874417801
90.92132451145932,0.933249672956805
92.64133644399499,1.1584573324370364
94.36134837653066,1.3918018714430322
96.08136030906633,1.8143312362113408
97.801372241602,0.8700001930824304
99.52138417413767,0.8078942825996518
101.24139610667333,1.311351472106806
