Radial distances,Tangential velocities
-100.0,-1.0822865338000274
-98.95040742584926,-1.0684222739499334
-97.90081485169853,-1.0107415104157886
-96.85122227754779,-1.029730186517595
-95.80162970339705,-0.8289773973396064
-94.75203712924632,-0.6803360207489443
-93.70244455509558,-1.225048920170372
-92.65285198094485,-1.2139204168292228
-91.60325940679411,-1.228494727563454
-90.55366683264337,-1.0581083667055404
-89.50407425849264,-1.215760471987696
-88.4544816843419,-1.1883634995601016
-87.40488911019116,-0.8646861098911128
-86.35529653604043,-1.0675083767903515
-85.30570396188969,-0.6583382991288547
-84.25611138773895,-0.7972715156740744
-83.20651881358822,-1.4301803410669414
-82.15692623943748,-0.790269866323162
-81.10733366528675,-1.02816327261624
-80.05774109113601,-1.0962370261588728
-79.00814851698527,-1.637090628866377
-77.95855594283454,-0.716984781005282
-76.9089633686838,-1.2644997146738461
-75.85937079453306,-1.478623701957706
-74.80977822038233,-0.6017690419262257
-73.76018564623159,-1.4235343392433335
-72.71059307208085,-0.2193394721058869
-71.66100049793012,-1.2122157758417758
-70.61140792377938,-1.2032439693808188
-69.56181534962865,-1.4211036299648265
-68.51222277547791,-1.2147122587749162
-67.46263020132717,-1.0362901339913897
-66.41303762717644,-1.1781032204650574
-65.3634450530257,-1.1717512285478837
-64.31385247887496,-1.0220618303835234
-63.26425990472423,-0.8274470085371624
-62.21466733057349,-1.6089757319421922
-61.165074756422754,-1.4982710582137608
-60.11548218227202,-1.1481690730095981
-59.06588960812128,-1.3951946636497738
-58.016297033970545,-0.9737685769790466
-56.96670445981981,-1.6048088120857407
-55.91711188566907,-1.3320866819232677
-54.867519311518336,-1.725619275612516
-53.8179267373676,-1.533819677891386
-52.76833416321686,-1.4169048154459771
-51.71874158906613,-1.2524938627078297
-50.66914901491539,-1.451656989048801
-49.619556440764654,-1.0880866642272178
-48.56996386661392,-1.4808294397378114
-47.52037129246318,-1.4672810041185311
-46.470778718312445,-1.3121027607052766
-45.42118614416171,-1.009450425277688
-44.37159357001097,-1.4367541156681827
-43.322000995860236,-1.5763067188975421
-42.2724084217095,-0.955529096219115
-41.22281584755876,-1.645900582604197
-40.17322327340803,-1.689076464178008
-39.12363069925729,-1.7632552260381882
-38.074038125106554,-1.9630334722544989
-37.02444555095582,-1.7519209249782057
-35.97485297680508,-2.2130954767335953
-34.925260402654345,-1.8620560658986975
-33.87566782850361,-1.101899266595501
-32.82607525435287,-2.2287603865241428
-31.776482680202136,-2.05147335799636
-30.7268901060514,-2.0353853517826717
-29.677297531900663,-2.166341440158357
-28.627704957749927,-2.03582029515729
-27.57811238359919,-2.2279720780420504
-26.528519809448454,-2.527599824906912
-25.478927235297718,-2.289538824367697
-24.42933466114698,-2.7391381132011543
-23.379742086996245,-1.9970187791579663
-22.33014951284551,-2.780844895468984
-21.280556938694772,-3.1520297097046184
-20.230964364544036,-2.9282431386039196
-19.1813717903933,-2.796241635469766
-18.131779216242563,-3.3989149531217575
-17.082186642091827,-3.4806034767668366
-16.03259406794109,-3.3455578792649763
-14.983001493790354,-3.437992248663636
-13.933408919639618,-4.149572439046758
-12.883816345488881,-3.834130021464746
-11.834223771338145,-4.208932417093332
-10.784631197187409,-4.3402544135571155
-9.735038623036672,-4.450761361108627
-8.685446048885936,-4.9149038101870435
-7.6358534747352,-5.059222606403728
-6.586260900584463,-6.030178543542542
-5.536668326433727,-6.127150660458312
-4.4870757522829905,-6.290886787788165
-3.437483178132254,-5.746810965381752
-2.3878906039815178,-5.295357265508517
-1.3382980298307814,-3.8894248555970887
