Radial distances,Tangential velocities
-100.0,-0.9974559452220264
-98.92732761214008,-0.056891673493585426
-97.85465522428015,-0.8556244343028843
-96.78198283642023,-0.5481432267018512
-95.7093104485603,-0.8438028897421574
-94.63663806070038,-0.5287773583684653
-93.56396567284045,-0.6604219181019895
-92.49129328498053,-1.2260410000484376
-91.4186208971206,-0.654369494981042
-90.34594850926068,-0.29370620393543895
-89.27327612140076,-0.7837235306892382
-88.20060373354083,-0.472310754624166
-87.1279313456809,-0.46401058862863953
-86.05525895782098,-0.6094815465568335
-84.98258656996106,-0.495826758356146
-83.90991418210113,-0.432126898128615
-82.83724179424121,-0.9425081217006439
-81.76456940638128,0.009417161450895106
-80.69189701852136,-0.5288088067857803
-79.61922463066144,-0.6164338732029953
-78.54655224280151,-0.6354037064884966
-77.47387985494159,-0.5821180327396183
-76.40120746708166,-1.0600863489846375
-75.32853507922174,-0.5665053899617223
-74.25586269136181,-0.9272112599403702
-73.18319030350189,-0.33361057184097176
-72.11051791564196,-0.9406146298274706
-71.03784552778204,-0.82269228514708
-69.96517313992211,-0.9964427344047837
-68.89250075206219,-0.8394287309169
-67.81982836420227,-0.9103100774433157
-66.74715597634234,-0.6410843673780215
-65.67448358848242,-0.896551086698623
-64.60181120062249,-0.9932882622044106
-63.52913881276257,-0.6923181349967755
-62.456466424902644,-1.3373463078707006
-61.38379403704272,-0.9766129253799181
-60.311121649182795,-1.4161772791880622
-59.23844926132287,-0.5931261021341265
-58.165776873462946,-1.3088307077687995
-57.09310448560302,-0.8226533697774283
-56.0204320977431,-1.02239703783366
-54.94775970988317,-1.2302699165046258
-53.87508732202325,-1.0433356881345275
-52.80241493416332,-0.9514061472022983
-51.7297425463034,-1.257194732211773
-50.657070158443474,-1.806643811419356
-49.58439777058355,-1.4702226909073244
-48.511725382723625,-1.3102516545356238
-47.4390529948637,-0.8596764105218931
-46.36638060700378,-1.3858874438598745
-45.29370821914385,-1.4113417678267965
-44.22103583128393,-1.2504125456513115
-43.148363443424,-1.0956806216401818
-42.07569105556408,-1.357286233829876
-41.003018667704154,-1.0554482356586898
-39.93034627984423,-1.5731223962329648
-38.857673891984305,-1.4123421453127634
-37.78500150412438,-1.6924567426486994
-36.712329116264456,-1.4723653052940608
-35.63965672840453,-1.6404706891788845
-34.56698434054461,-1.6375110116028209
-33.49431195268468,-1.3860047649770801
-32.42163956482476,-1.8468795804215905
-31.348967176964834,-1.6372820067732226
-30.27629478910491,-1.6293115453511389
-29.203622401244985,-1.6824153292759612
-28.13095001338506,-1.8565427642071475
-27.058277625525136,-2.007800727783433
-25.98560523766521,-1.6255975254673158
-24.912932849805287,-2.1904434988030976
-23.840260461945363,-2.2893357487625523
-22.767588074085438,-2.4441375613777057
-21.694915686225514,-2.5343954078334905
-20.62224329836559,-2.601515318092764
-19.549570910505665,-2.9127020104846757
-18.47689852264574,-2.9655525061285712
-17.404226134785816,-2.859710809424887
-16.33155374692589,-2.943352157934612
-15.258881359065967,-2.8772869268412036
-14.186208971206042,-3.2967000257380232
-13.113536583346118,-3.506136042103613
-12.040864195486193,-3.884349873525478
-10.968191807626269,-3.8524271029250308
-9.895519419766345,-4.151558387895738
-8.82284703190642,-4.670531944557437
-7.750174644046496,-5.215602980381497
-6.677502256186571,-5.260788848205498
-5.604829868326647,-5.608371086951941
-4.532157480466722,-5.837762241104438
-3.4594850926067977,-5.961404307293891
-2.3868127047468732,-6.124227446334584
-1.3141403168869488,-4.00122582023938
-0.2414679290270243,-1.843894894830381
0.8312044588329002,1.3206047230525553
1.9038768466928246,4.083193728475497
2.976549234552749,5.3002827119393014
4.049221622412674,5.89133799720398
5.121894010272598,5.8715611461272035
6.1945663981325225,5.4612826833796095
7.267238785992447,5.027653620172116
8.339911173852371,5.111653293513476
9.412583561712296,4.63616484490504
10.48525594957222,4.112180057081267
11.557928337432145,3.800995021610277
12.63060072529207,2.9965823273943752
13.703273113151994,3.373328562788702
14.775945501011918,2.9214363246926474
15.848617888871843,2.801517061154869
16.921290276731767,2.6346007196813157
17.99396266459169,2.7014295127395442
19.066635052451616,2.5512929148694816
20.13930744031154,2.1741277300134767
21.211979828171465,2.1460476428698856
22.28465221603139,1.9373069562217933
23.357324603891314,1.5812820280721978
24.42999699175124,1.8856072522201863
25.502669379611163,1.6897777702621015
26.575341767471087,1.5516543905693942
27.648014155331012,1.630273903483578
28.720686543190936,1.7620555322198974
29.793358931050875,1.789593597971424
30.866031318910785,1.2103935267900585
31.938703706770696,1.400710010383063
33.011376094630634,1.959071243818884
34.08404848249057,1.348177981696994
35.15672087035048,0.908810503540753
36.22939325821039,1.5491674091237937
37.30206564607033,0.9732642854815254
38.37473803393027,1.4164387407480898
39.44741042179018,0.916172498941831
40.52008280965009,0.9915828252847312
41.59275519751003,0.6913525974934936
42.66542758536997,0.7171239486242763
43.73809997322988,1.0424781599629664
44.81077236108979,1.2034532739504158
45.88344474894973,0.6973163939064062
46.95611713680967,1.1964514989235622
48.02878952466958,1.3268630853571606
49.10146191252949,1.2546015744701084
50.174134300389426,0.9169134081386219
51.246806688249364,0.7962500628366873
52.319479076109275,0.6406679031849087
53.392151463969185,0.9701710701407442
54.464823851829124,1.2851817263517764
55.53749623968906,1.3964991487545708
56.61016862754897,0.9044137614008083
57.68284101540888,0.5764999150306965
58.75551340326882,1.1420292973640096
59.82818579112876,0.8845097733997418
60.90085817898867,0.9780561700418382
61.97353056684858,1.3664022579010475
63.04620295470852,0.8895227203759748
64.11887534256846,0.7001862905973962
65.19154773042837,0.5845391055017559
66.26422011828828,1.4008699739147663
67.33689250614822,1.0989734970781022
68.40956489400816,0.7443976981245977
69.48223728186807,0.5108229877687801
70.55490966972798,0.8204700383982053
71.62758205758792,0.18122503331980488
72.70025444544785,2.0318358939471723
73.77292683330776,1.2664463410816151
74.84559922116767,0.9353449797947035
