Radial distances,Tangential velocities
-100.0,-0.17678210346876239
-97.79569153859421,-0.34806212048956453
-95.59138307718842,-0.78166556909211
-93.38707461578264,-1.0047256167175957
-91.18276615437685,-0.4816348019898174
-88.97845769297106,-0.8887689999071666
-86.77414923156527,-1.148571790226414
-84.56984077015949,-0.8467064563190225
-82.3655323087537,-0.5343628940485444
-80.16122384734791,-0.7670384955488819
-77.95691538594212,-0.746785000958539
-75.75260692453634,-0.707822915734151
-73.54829846313055,-0.8698108516194155
-71.34399000172476,-1.0186477386663182
-69.13968154031897,-1.1441030933754577
-66.93537307891319,-1.0861160939163297
-64.7310646175074,-1.067629043614556
-62.52675615610161,-1.3681366358583162
-60.322447694695825,-1.0990036324635164
-58.11813923329004,-1.1325570411457404
-55.91383077188425,-1.4039937780401166
-53.70952231047846,-1.2109429724667589
-51.505213849072675,-1.665750912359952
-49.30090538766689,-1.9480082127238747
-47.0965969262611,-1.5816089379527454
-44.89228846485531,-1.634876538852446
-42.687980003449525,-1.5308486144620885
-40.48367154204374,-1.7241110938813995
-38.27936308063795,-2.1061080893123285
-36.07505461923216,-2.1274357417672487
-33.870746157826375,-1.8053282154421202
-31.666437696420587,-2.785173891644351
-29.4621292350148,-1.8152293310674563
-27.257820773609012,-3.23833626331561
-25.053512312203225,-2.995901568658493
-22.849203850797437,-3.3414661063586455
-20.64489538939165,-3.7823886873917902
-18.440586927985862,-4.16434624145228
-16.236278466580075,-4.722623655975606
-14.031970005174287,-5.384674829210904
-11.8276615437685,-6.0792965788964235
-9.623353082362712,-7.624650937280903
-7.4190446209569245,-9.669229226167934
-5.214736159551137,-13.051323266213808
-3.0104276981453495,-20.08491326397967
-0.806119236739562,-32.92891103936025
1.3981892246662255,32.64942554615673
3.602497686072013,21.153968040449307
5.8068061474778006,13.78461507581874
8.011114608883588,10.039656777047453
10.215423070289376,7.6390036895996305
12.419731531695163,5.90324724717359
14.62403999310095,5.49258825826404
16.828348454506738,4.74618021464865
19.032656915912526,4.17765603982841
21.236965377318313,3.8441614775245454
23.4412738387241,3.2663080596076695
25.645582300129888,3.007894669472111
27.849890761535676,2.895850399060624
30.054199222941463,2.881566975547173
32.25850768434725,2.668349960157761
34.46281614575304,2.1724699363898963
36.667124607158826,2.180499588613515
38.87143306856461,1.8417499582225823
41.0757415299704,1.7626813265866292
43.28004999137619,1.5243732186960952
45.484358452781976,1.1767009741815022
47.68866691418776,1.726127024884464
49.89297537559355,1.787082996117064
52.09728383699934,1.4281387571329924
54.301592298405126,1.3972919890380984
56.50590075981091,1.6179847704072972
58.7102092212167,1.2329809809349965
60.91451768262249,1.7915719445813671
63.118826144028276,1.058048559625962
65.32313460543406,1.1242433333901283
67.52744306683985,1.4101429485581491
69.73175152824564,0.8305911447636262
71.93605998965143,1.4564954005961241
74.14036845105721,1.2478673619282548
76.344676912463,0.8537165789874551
78.54898537386879,1.3160063543154947
80.75329383527458,0.8449353883390863
82.95760229668036,1.1135894157143593
85.16191075808615,1.102883556116932
87.36621921949194,1.325038299475588
89.57052768089773,1.246648827809439
91.77483614230351,1.2783905877677806
93.9791446037093,0.9765643821874053
96.18345306511509,1.1388796898397338
98.38776152652088,1.1437793591281586
100.59206998792666,0.7842760112050843
