Radial distances,Tangential velocities
-100.0,-0.8740742675767278
-97.60918646984288,-0.7236666637920972
-95.21837293968576,-0.18993709387125884
-92.82755940952865,-0.741131679872857
-90.43674587937153,-0.7813824517925148
-88.04593234921441,-1.1645843520515027
-85.6551188190573,-0.8305730194248098
-83.26430528890018,-1.5135904375072617
-80.87349175874306,-0.4063373892660706
-78.48267822858594,-0.8174228327696901
-76.09186469842882,-1.1441224886705974
-73.7010511682717,-1.298110626544654
-71.31023763811459,-0.6100524875321435
-68.91942410795747,-0.7655824614551227
-66.52861057780035,-1.1994821842921632
-64.13779704764323,-1.1417252487263214
-61.746983517486115,-1.31390705721735
-59.356169987329,-1.2247097851145876
-56.96535645717188,-1.1865687900652173
-54.57454292701476,-0.961091993445914
-52.18372939685764,-1.2461717782800612
-49.792915866700525,-1.2747659802028801
-47.40210233654341,-1.0367018162028572
-45.01128880638629,-1.6579347855062236
-42.62047527622917,-1.7441419629685477
-40.229661746072054,-1.9702161929983715
-37.838848215914936,-1.7866341917473643
-35.44803468575782,-1.7177412085421484
-33.0572211556007,-1.8046683240477137
-30.666407625443583,-2.8015613190268542
-28.275594095286465,-2.5011243626772606
-25.884780565129347,-2.7823456920412544
-23.49396703497223,-2.734562969328194
-21.10315350481511,-3.4915839463966973
-18.712339974657993,-3.187215204905766
-16.321526444500876,-4.3303620046901825
-13.930712914343758,-4.366027832008933
-11.53989938418664,-5.028024540152474
-9.149085854029522,-6.4579379690196275
-6.758272323872404,-7.387110689417916
-4.3674587937152864,-8.471608018030556
-1.9766452635581686,-7.10572205931198
0.41416826659894923,1.3619151101646922
2.804981796756067,7.149452953398905
5.195795326913185,8.57362955497512
7.586608857070303,7.709735040588762
9.97742238722742,6.434848639837416
12.368235917384538,5.343491630319698
14.759049447541656,5.208128334301791
17.149862977698774,4.133309655807209
19.540676507855892,3.9019690639781195
21.93149003801301,3.5856090323195673
24.322303568170128,2.6400531177905213
26.713117098327245,2.4137722353605695
29.103930628484363,2.9373065971512293
31.49474415864148,2.565619364580093
33.8855576887986,2.2603716161275313
36.27637121895572,1.7164374687660897
38.667184749112835,1.611486302217379
41.05799827926995,1.685085338382
43.44881180942707,2.0939609272763215
45.83962533958419,2.3276735878457053
48.230438869741306,1.5735317420909638
50.621252399898424,1.443605555570846
53.01206593005554,1.4580921289429285
55.40287946021266,1.640476159172454
57.79369299036978,1.699856528072018
60.184506520526895,1.2314258674902288
62.57532005068401,1.184913375270401
64.96613358084113,1.0036396224680193
67.35694711099825,0.6935268604305215
69.74776064115537,1.3752729030722641
72.13857417131248,1.9575777895680544
74.5293877014696,0.6696979317808881
76.92020123162672,0.7586034356638415
79.31101476178384,0.666282393089057
81.70182829194096,0.5296302471182227
84.09264182209807,1.1180644746912278
86.48345535225519,1.5649327514139446
88.87426888241231,0.9283305805575016
91.26508241256943,1.308532885597358
93.65589594272654,1.0103762538025927
96.04670947288366,1.2058859409465486
98.43752300304078,1.228281196301842
100.8283365331979,1.2314358411179518
