Radial distances,Tangential velocities
-100.0,-0.6419400936117422
-97.05104386636076,-0.8346415300490252
-94.10208773272151,-0.7592181800755345
-91.15313159908227,-1.0123284096301663
-88.20417546544303,-1.3785814112540173
-85.25521933180379,-0.6425117401466898
-82.30626319816454,-0.3525164747765849
-79.3573070645253,-0.2855012559352501
-76.40835093088606,-0.761012797644709
-73.45939479724682,-0.5748256674050217
-70.51043866360757,-0.6669604537694973
-67.56148252996833,-0.8734555768191898
-64.61252639632909,-0.36721017636117914
-61.663570262689845,-0.4194396219164306
-58.7146141290506,-0.8503976818921786
-55.76565799541136,-0.9701401338043045
-52.81670186177212,-0.8011727416769073
-49.867745728132874,-1.042281880231835
-46.91878959449363,-1.0844201268387093
-43.96983346085439,-1.149097006736082
-41.020877327215146,-1.396863321363696
-38.0719211935759,-0.8023150965787986
-35.12296505993666,-1.5536352109167553
-32.17400892629742,-0.9741906122568077
-29.225052792658175,-1.094111068261073
-26.276096659018933,-1.0678635514902897
-23.32714052537969,-1.6071899626349517
-20.378184391740447,-2.101119232760081
-17.429228258101205,-2.6949591048923667
-14.480272124461962,-2.547128231827628
-11.53131599082272,-2.8116681461392607
-8.582359857183476,-3.547252013234663
-5.633403723544234,-5.96735061623876
-2.684447589904991,-10.461466168494427
0.2645085437342516,6.6774802640787225
3.2134646773734943,9.296528039237874
6.162420811012737,5.120119340450083
9.11137694465198,3.451897200270518
12.060333078291222,2.8810325425696144
15.009289211930465,1.6647603006272993
17.958245345569708,1.6635684097078787
20.90720147920895,1.6802276971183392
23.856157612848193,1.0658788747587455
26.805113746487436,0.7444292230547701
29.75406988012668,0.8009331911600209
32.70302601376591,1.0636799508446193
35.651982147405164,0.8674919943187133
38.60093828104442,1.0176590467910653
41.54989441468365,1.2473199157414618
44.49885054832288,0.7984966185920778
47.447806681962135,0.8937756443094192
50.39676281560139,0.4419736083780412
53.34571894924062,1.2964984217539053
56.29467508287985,0.7707723605209366
59.243631216519105,1.2952907923750803
62.19258735015836,0.0635747928617377
65.14154348379759,0.601139982676864
68.09049961743682,0.4191565766416542
71.03945575107608,0.5918778827046824
73.98841188471533,0.5628330182396613
76.93736801835456,0.9105709814644071
79.88632415199379,0.7797240447168007
82.83528028563305,0.08951890423432926
85.7842364192723,1.2166197932022296
88.73319255291153,0.6734801658366051
91.68214868655076,0.9553756508895094
94.63110482019002,1.082057302478203
97.58006095382927,0.7662740808366061
100.5290170874685,1.1227440719347914
