Radial distances,Tangential velocities
-100.0,-0.4022539854998471
-97.17670402487963,-0.8078849003841372
-94.35340804975925,-0.8248379477711898
-91.53011207463888,-0.23847400653893874
-88.7068160995185,-0.6354349575104903
-85.88352012439813,-1.0196992201469675
-83.06022414927776,-0.5999116480629739
-80.23692817415738,-1.0571358277140097
-77.41363219903701,-0.6712410907585039
-74.59033622391664,-0.14758689743612402
-71.76704024879626,-0.29207854828277885
-68.94374427367589,-0.6752814099526645
-66.12044829855552,-0.7755031937691124
-63.29715232343514,-0.7027939392725301
-60.47385634831477,-0.8661528372174901
-57.650560373194395,-0.490389432277957
-54.82726439807402,-0.4778746907103982
-52.00396842295365,-0.9872995254851246
-49.180672447833274,-1.1845391996028733
-46.3573764727129,-0.9374500657176817
-43.53408049759253,-1.0422300598684384
-40.71078452247215,-1.4581148841361173
-37.88748854735178,-1.1903701338748316
-35.064192572231406,-1.447796991805286
-32.24089659711103,-1.4570692803490448
-29.41760062199066,-2.0768717598455946
-26.594304646870285,-1.798385919238588
-23.77100867174991,-1.9972867062458368
-20.947712696629537,-2.414538206143687
-18.124416721509164,-2.1429088497961777
-15.30112074638879,-3.522643033349823
-12.477824771268416,-3.6941230533701552
-9.654528796148043,-4.474913396088742
-6.831232821027669,-5.632628287864395
-4.007936845907295,-6.045398638039008
-1.1846408707869216,-2.846989172802294
1.638655104333452,3.1161616922683377
4.461951079453826,6.068218778215018
7.285247054574199,5.701237484090118
10.108543029694573,5.093514996008857
12.931839004814947,3.901031584850301
15.75513497993532,3.264248252275702
18.578430955055694,3.0131102388541873
21.401726930176068,2.5118183613316614
24.22502290529644,2.5092438146283604
27.048318880416815,1.7560374513988046
29.87161485553719,1.9271963803539462
32.69491083065756,1.7674625195946734
35.518206805777936,1.569359548484344
38.34150278089831,1.3739335828238468
41.16479875601868,1.4452262434028187
43.98809473113906,1.3587488056802437
46.81139070625943,1.508002841367578
49.634686681379804,1.2427924518417626
52.45798265650018,1.407960990402828
55.28127863162055,0.8884833875099607
58.104574606740925,1.7327103179133432
60.9278705818613,1.5098668082880027
63.75116655698167,1.038137985174277
66.57446253210205,1.0703453148318884
69.39775850722242,0.7685823885758953
72.2210544823428,1.270522703473211
75.04435045746317,1.0468081018093403
77.86764643258354,0.9245047915371083
80.69094240770391,0.6172862084136856
83.51423838282429,2.003762205264499
86.33753435794466,1.1503340968269378
89.16083033306504,0.8230804667272782
91.98412630818541,1.3425161241619783
94.80742228330578,1.4159787227622698
97.63071825842616,1.438859495437873
100.45401423354653,1.1253912139431386
