Radial distances,Tangential velocities
-100.0,-0.8741802261516989
-98.51948218954703,-1.0767352187990165
-97.03896437909407,-0.8706544369381786
-95.5584465686411,-0.3882593118861213
-94.07792875818814,-0.6711861826067953
-92.59741094773517,-0.8290701129029034
-91.1168931372822,-1.2422737719357428
-89.63637532682924,-0.8401727257709208
-88.15585751637627,-0.5697999634161199
-86.6753397059233,-0.6657813213243189
-85.19482189547034,-0.9840089365881748
-83.71430408501737,-0.7524131877899753
-82.23378627456441,-0.8515504952106909
-80.75326846411144,-0.9271901350423113
-79.27275065365848,-0.6755500107080917
-77.79223284320551,-0.7639905272486089
-76.31171503275255,-0.9927302223605117
-74.83119722229958,-0.8643244214313486
-73.35067941184661,-0.993808194673782
-71.87016160139365,-1.3885831956828425
-70.38964379094068,-0.7353880801392731
-68.90912598048772,-0.8452517914209381
-67.42860817003475,-0.7056974869146311
-65.94809035958178,-0.7376213263847424
-64.46757254912882,-0.665501587709405
-62.98705473867585,-0.6410957993221265
-61.506536928222886,-0.8649083913759295
-60.02601911776992,-0.42433540849257195
-58.545501307316954,-1.2127721697709584
-57.06498349686399,-0.7545937154525046
-55.58446568641102,-0.9485015294481633
-54.103947875958056,-0.9843045500663261
-52.62343006550509,-1.2477594561293102
-51.142912255052124,-0.91988588554147
-49.66239444459916,-0.7286821226383042
-48.18187663414619,-1.4208549617743027
-46.701358823693226,-1.4274431650866872
-45.22084101324026,-1.5145391771906092
-43.740323202787295,-1.3959375520136774
-42.25980539233433,-1.4443808594417946
-40.77928758188136,-0.7513539508772749
-39.2987697714284,-1.6140350154163707
-37.81825196097543,-1.6385867020513551
-36.337734150522465,-1.8725736604935184
-34.8572163400695,-1.5223633324010029
-33.37669852961653,-2.3102989401283893
-31.896180719163567,-1.2537313615246817
-30.4156629087106,-1.2998120707297143
-28.935145098257635,-1.8284675877048073
-27.45462728780467,-2.203923413617148
-25.974109477351703,-2.171110897902579
-24.493591666898737,-2.303404069493846
-23.01307385644577,-2.418886407404523
-21.532556045992806,-2.897725911305304
-20.05203823553984,-2.322636254621876
-18.571520425086874,-2.5475396148225244
-17.091002614633908,-3.076903962947517
-15.610484804180942,-3.3339542834590907
-14.129966993727976,-3.193181311882485
-12.64944918327501,-4.167100058713926
-11.168931372822044,-4.947416510930821
-9.688413562369078,-5.246516524312126
-8.207895751916112,-5.675733354033157
-6.727377941463146,-6.563857113327033
-5.24686013101018,-8.04689607227004
-3.7663423205572144,-9.763590451484154
-2.2858245101042485,-11.548689856682579
-0.8053066996512825,-8.626161291100592
0.6752111108016834,4.118520516101256
2.1557289212546493,10.696313316229494
3.6362467317076153,9.93759986407015
5.116764542160581,8.20643841134865
6.597282352613547,7.077222113925943
8.077800163066513,5.647956247173802
9.558317973519479,4.708962155004917
11.038835783972445,4.332389883578733
12.51935359442541,3.6616803932451347
13.999871404878377,3.4302200897732678
15.480389215331343,3.563498243865569
16.96090702578431,2.4694414117198935
18.441424836237275,2.49597961580631
19.92194264669024,2.602050281078059
21.402460457143206,2.1958576221056467
22.882978267596172,2.0536474979779276
24.36349607804914,1.8857662715277361
25.844013888502104,2.286684367231009
27.32453169895507,1.5335355816388903
28.805049509408036,1.5679881407903535
30.285567319861002,1.1577152242125273
31.766085130313968,1.7016044692921055
33.246602940766934,1.3433524062096283
34.7271207512199,1.5668572743842966
36.207638561672866,1.5100835669742925
37.68815637212583,0.7874717112934178
39.1686741825788,1.654562819619621
40.649191993031764,0.8197213379800057
42.12970980348473,0.6678383046245653
43.610227613937695,1.241447588768266
45.09074542439066,0.7900604379056375
46.57126323484363,0.8020733246014324
48.05178104529659,0.7209727861388782
49.53229885574956,1.3402281181083187
51.012816666202525,1.1212777452165954
52.49333447665549,1.6085404543175836
53.97385228710846,0.90771034360781
55.45437009756142,0.8979039420357939
56.93488790801439,0.4912094743087119
58.415405718467355,0.5673065477052583
59.89592352892032,1.2146939669733854
61.37644133937329,0.14778111075279055
62.85695914982625,0.2931376838661122
64.33747696027922,1.530440482441005
65.81799477073218,0.960275733153791
67.29851258118515,0.2528392969017095
68.77903039163812,0.7715005349282584
70.25954820209108,1.1912020770025988
71.74006601254405,0.7264967882540909
73.22058382299701,1.0333525667292722
74.70110163344998,0.8099185926894485
76.18161944390295,0.7079409529046936
77.66213725435591,0.6736749771277588
79.14265506480888,0.5265234214113061
80.62317287526184,0.8263548514806813
82.10369068571481,0.4347827271922953
83.58420849616778,0.7489118618013795
85.06472630662074,0.6106743918983231
86.54524411707371,0.8782701836726365
88.02576192752667,0.3016257153484787
89.50627973797964,0.44772222664077427
90.9867975484326,0.6752292681912038
92.46731535888557,0.7140581567360393
93.94783316933854,0.1157709568999199
95.4283509797915,1.0781823482211281
96.90886879024447,0.550349801144226
98.38938660069743,0.5272640933718737
99.8699044111504,1.027306360297987
101.35042222160337,1.264145159817
