Radial distances,Tangential velocities
-100.0,0.10006964884851383
-97.50132047727473,0.08931782696668822
-95.00264095454946,-0.1876722727877187
-92.5039614318242,0.2131409059572169
-90.00528190909893,-0.12300176649661265
-87.50660238637366,-0.1935388249587301
-85.00792286364839,0.04089378802634469
-82.50924334092312,-0.1908152289971461
-80.01056381819785,0.2110622355734404
-77.51188429547258,-0.059053058244911805
-75.01320477274732,0.2943887638363831
-72.51452525002205,0.13620197436731024
-70.01584572729678,0.13839997539884152
-67.51716620457151,-0.22592534399163422
-65.01848668184624,0.2949286211081764
-62.51980715912097,-0.2530995583389344
-60.021127636395704,-0.0052955155140617105
-57.522448113670436,-0.6259332746544308
-55.02376859094517,0.11075222087269915
-52.5250890682199,-0.4557216240956734
-50.02640954549463,-0.1258886603521847
-47.52773002276936,-0.11957085756935948
-45.02905050004409,-0.3532535908063881
-42.530370977318825,-0.40362952230438
-40.031691454593556,-0.3716487765742027
-37.53301193186829,-0.8080566474398134
-35.03433240914302,-0.8685597273143899
-32.53565288641775,-0.9036062904202475
-30.036973363692482,-1.1753397203692237
-27.538293840967214,-0.8154961043530646
-25.039614318241945,-1.2261055914631773
-22.540934795516677,-1.2156771222931775
-20.042255272791408,-2.1189761898083272
-17.54357575006614,-1.804624756831996
-15.044896227340871,-2.5562672731101515
-12.546216704615603,-2.7046095865297124
-10.047537181890334,-3.6945095340714946
-7.548857659165066,-5.027703693082623
-5.050178136439797,-8.005706981306309
-2.5514986137145286,-13.008229975758214
-0.052819090989260076,1.8657072493589548
2.4458604317360084,14.140766463865877
4.944539954461277,8.641899769993756
7.443219477186545,6.30057977798161
9.941898999911814,4.607059367381269
12.440578522637082,3.992413018024079
14.939258045362351,3.780277787266092
17.43793756808762,2.9444719954820977
19.936617090812888,2.55760219457557
22.435296613538156,2.2352280134376823
24.933976136263425,2.1727608591453365
27.432655658988693,2.087278970149773
29.931335181713962,2.1439829407027444
32.43001470443923,1.46885386976899
34.9286942271645,1.7091025911290263
37.42737374988977,1.702469207650813
39.926053272615036,1.6678166889655606
42.424732795340304,1.7355123918353066
44.92341231806557,1.8853163247251068
47.42209184079084,1.5821876806875121
49.92077136351611,1.833253940653677
52.41945088624138,1.2557587326491246
54.91813040896665,1.341012417574198
57.416809931691915,1.66007452133285
59.915489454417184,1.4899806662744202
62.41416897714245,1.520029949334754
64.91284849986772,1.6257068862255448
67.41152802259299,1.0891450106476954
69.91020754531826,1.455235327643161
72.40888706804353,1.605936711759958
74.9075665907688,1.7953210135849282
77.40624611349406,1.8630167540864073
79.90492563621933,1.775810688161593
82.4036051589446,1.9794195652500601
84.90228468166987,1.0990205991688649
87.40096420439514,2.039856176063639
89.8996437271204,1.4825721589266911
92.39832324984567,1.5086553245560186
94.89700277257094,1.92378620411628
97.39568229529621,1.6908547718287712
99.89436181802148,1.3242718574492893
102.39304134074675,1.7411446891133284
