Radial distances,Tangential velocities
-100.0,-0.4963472573589868
-97.5011742909782,-0.5280272911585412
-95.0023485819564,-1.0549698471891076
-92.5035228729346,-0.8866843454072701
-90.0046971639128,-0.5402394489436395
-87.505871454891,-0.6198083434972615
-85.00704574586919,-0.7061222548693329
-82.50822003684739,-0.6112935661466428
-80.00939432782559,-0.4190214895221454
-77.51056861880379,-0.6522847217939665
-75.01174290978199,-1.0032714098881215
-72.51291720076019,-1.0527881433944852
-70.01409149173838,-0.8680216521237749
-67.51526578271658,-0.42666017686390145
-65.01644007369478,-0.8286370235649898
-62.51761436467298,-1.240463092854723
-60.01878865565118,-1.2962788161996186
-57.51996294662938,-1.0229490964361285
-55.021137237607576,-0.3399581383891554
-52.522311528585774,-0.9609305941127548
-50.02348581956397,-1.2498680490211738
-47.52466011054217,-1.21181116636162
-45.02583440152037,-1.1997108815974529
-42.52700869249857,-1.1844907301846381
-40.02818298347677,-0.9780213844913712
-37.529357274454966,-1.4419721887693395
-35.030531565433165,-1.5017782451280361
-32.531705856411364,-1.161117430731783
-30.032880147389562,-1.1916007713024612
-27.53405443836776,-1.7613887597564812
-25.03522872934596,-1.5692708236441297
-22.53640302032416,-1.6493602443206112
-20.037577311302357,-1.9031008871206725
-17.538751602280556,-2.4844559206584034
-15.039925893258754,-2.229448517174653
-12.541100184236953,-3.0070674729936786
-10.042274475215152,-3.312793554207195
-7.54344876619335,-3.969495736806832
-5.044623057171549,-5.850687780813322
-2.5457973481497476,-5.595682592888066
-0.04697163912794622,1.4556766069961973
2.451854069893855,5.324001175382818
4.9506797789156565,4.466336376906564
7.449505487937458,3.166108151890931
9.94833119695926,1.9226760599895818
12.44715690598106,2.2206584411425263
14.945982615002862,1.875634933765761
17.444808324024663,1.57247971676379
19.943634033046465,0.9985142430823264
22.442459742068266,0.9955691398984707
24.941285451090067,0.7799663903178489
27.44011116011187,0.8158523519707783
29.93893686913367,0.8817358545835234
32.43776257815546,0.6788532217794265
34.93658828717727,1.2714562733411474
37.43541399619909,0.3006360315596081
39.934239705220875,0.8579708114348268
42.43306541424266,1.145058321166955
44.93189112326448,0.41525049149349375
47.43071683228629,1.1090395573800296
49.92954254130808,0.3968908481507836
52.42836825032987,0.44406495037212584
54.92719395935168,0.707017729479279
57.4260196683735,0.2994464254469977
59.924845377395286,0.15847693765210918
62.42367108641707,1.1787306434014717
64.92249679543889,0.9037882735075689
67.4213225044607,0.8400961406771732
69.92014821348249,1.0193826416620553
72.41897392250428,1.3961448556406517
74.9177996315261,1.0166711414551688
77.41662534054791,0.7037679617187684
79.9154510495697,-0.17432928614698867
82.41427675859148,0.8253580310471302
84.9131024676133,0.6588878035157155
87.41192817663512,0.6062519931122146
89.9107538856569,1.3279932469428795
92.40957959467869,0.9211912123887551
94.9084053037005,0.40593338595989287
97.40723101272232,0.8172622402640273
99.90605672174411,0.5260275276092929
102.4048824307659,-0.201649889803058
