Radial distances,Tangential velocities
-100.0,-1.2084428736777642
-97.22690338612605,-1.1861944622598184
-94.45380677225211,-1.2081745301314737
-91.68071015837816,-0.898823192087515
-88.90761354450422,-1.2029554263899964
-86.13451693063027,-1.166378503775762
-83.36142031675632,-0.9189270994923233
-80.58832370288238,-0.997944365780453
-77.81522708900843,-1.085755447879185
-75.04213047513448,-1.3251936884431565
-72.26903386126054,-1.6238021000077545
-69.49593724738659,-1.2847264127680276
-66.72284063351265,-1.7500427333338695
-63.9497440196387,-1.2328040287724589
-61.176647405764754,-1.6420589712223288
-58.40355079189081,-1.8321649667472983
-55.63045417801686,-1.8546136160608557
-52.857357564142916,-1.7469017784963372
-50.08426095026897,-1.1994861491796414
-47.311164336395024,-1.856643743888957
-44.53806772252108,-1.8091278903187296
-41.76497110864713,-2.289572974488271
-38.991874494773185,-2.495122351270791
-36.21877788089924,-2.483124865662304
-33.44568126702529,-2.872087014133155
-30.672584653151347,-2.329711899589642
-27.8994880392774,-2.8992751658254305
-25.126391425403455,-2.6340921410818763
-22.35329481152951,-3.4314195310122693
-19.580198197655562,-4.309730019243517
-16.807101583781616,-4.508995827262717
-14.03400496990767,-5.114106393195629
-11.260908356033724,-6.161711950260892
-8.487811742159778,-7.279327686986151
-5.714715128285832,-8.128124875112775
-2.9416185144118856,-7.292110892502253
-0.16852190053793947,-0.6638522732798742
2.6045747133360067,6.464077921048323
5.377671327209953,7.857813386727534
8.150767941083899,6.743805873228928
10.923864554957845,5.921623486196111
13.696961168831791,4.854038886293578
16.470057782705737,4.618302749454028
19.243154396579683,3.9300364032859356
22.01625101045363,3.212533737902921
24.789347624327576,2.3715523368564178
27.562444238201522,2.206427049201182
30.335540852075468,2.3150515666031986
33.108637465949414,1.891751468260217
35.88173407982336,1.862198282701252
38.654830693697306,1.5487900876669287
41.42792730757125,2.3977204371661665
44.2010239214452,1.9482417288261091
46.974120535319145,1.4898993680167398
49.74721714919309,1.0911758449218187
52.52031376306704,1.6102759779689708
55.29341037694098,0.7596445277738588
58.06650699081493,0.8293964760913752
60.839603604688875,1.0204085562384628
63.61270021856282,0.7169786077994963
66.38579683243677,1.2178095743946264
69.15889344631071,0.6949078463071798
71.93199006018466,0.8529656701336106
74.7050866740586,1.4234387972368399
77.47818328793255,0.8154989524885103
80.2512799018065,0.6515975642370797
83.02437651568044,1.158400535021966
85.79747312955439,0.8985132870602401
88.57056974342834,0.11951194939757759
91.34366635730228,0.8072785272872354
94.11676297117623,0.5896751971523357
96.88985958505017,0.425099063219336
99.66295619892412,0.5757569515483711
102.43605281279807,1.1289194910536473
