Radial distances,Tangential velocities
-100.0,-0.5504802735555134
-98.96544164610134,-0.5960595373875297
-97.93088329220268,-0.7158314096606003
-96.89632493830402,-0.7138306416302874
-95.86176658440536,-0.6805202882493976
-94.8272082305067,-0.3866766167681866
-93.79264987660804,-1.0028155880212026
-92.75809152270938,-0.2687728941584027
-91.72353316881072,-0.4932744824562106
-90.68897481491206,-0.36833287627354017
-89.6544164610134,-0.6076504670551265
-88.61985810711474,-0.815183074975729
-87.58529975321608,-0.8448524366666149
-86.55074139931742,-0.23650791507790137
-85.51618304541876,-0.7682435009269352
-84.4816246915201,-0.2703980568968064
-83.44706633762144,-0.4234063899320008
-82.41250798372278,-0.639554078524688
-81.37794962982412,-0.6217586104729858
-80.34339127592546,-0.668008950947817
-79.3088329220268,-0.4333443809166217
-78.27427456812813,-0.9050935685606757
-77.23971621422947,-0.24083269441991095
-76.20515786033081,-0.7221156978186393
-75.17059950643215,-0.6068957237139134
-74.1360411525335,-0.6975522938004296
-73.10148279863483,-0.6894690144021389
-72.06692444473617,-0.6737210888071685
-71.03236609083751,-0.37521815012779713
-69.99780773693885,-0.38467831733652286
-68.96324938304019,-0.8519134988625859
-67.92869102914153,-0.6398339809780824
-66.89413267524287,-0.8561126235917805
-65.85957432134421,-0.7613013623018333
-64.82501596744555,-1.0102379851777454
-63.79045761354689,-0.7957311919082344
-62.75589925964823,-0.5142390018058939
-61.72134090574957,-0.8030913006975023
-60.68678255185091,-0.7913775599674588
-59.65222419795225,-0.770245465458804
-58.61766584405359,-1.1828762700720448
-57.58310749015493,-0.8174665748375634
-56.54854913625627,-1.3863195389036973
-55.51399078235761,-0.7105954423321583
-54.47943242845895,-0.829468435363269
-53.44487407456029,-1.0885889624990617
-52.41031572066163,-0.41519076247354675
-51.37575736676297,-1.001102063098265
-50.34119901286431,-0.8976623148467826
-49.30664065896565,-0.9479235182786045
-48.27208230506699,-1.1528851042730157
-47.23752395116833,-0.8587533521273015
-46.20296559726967,-0.7984218406111955
-45.16840724337101,-1.09039592902237
-44.13384888947235,-0.639210824291245
-43.09929053557369,-0.8455655295767417
-42.064732181675026,-1.2969205719803012
-41.030173827776366,-1.096060947451091
-39.995615473877706,-1.4828977474143388
-38.961057119979046,-1.4496647225519836
-37.926498766080385,-1.48179155601209
-36.891940412181725,-1.413785009902896
-35.857382058283065,-1.334418773591706
-34.822823704384405,-1.887117857027308
-33.788265350485744,-1.2617317133680588
-32.753706996587084,-0.7294011657648035
-31.719148642688424,-1.1123435482745145
-30.684590288789764,-1.3231794845388551
-29.650031934891103,-1.2055385699557655
-28.615473580992443,-2.2705182549793217
-27.580915227093783,-1.8743662381337458
-26.546356873195123,-1.8858391339226512
-25.511798519296462,-1.5487539482163357
-24.477240165397802,-1.5116086408626161
-23.442681811499142,-2.187428295469286
-22.40812345760048,-2.1704597904635823
-21.37356510370182,-2.1322380354412904
-20.33900674980316,-2.364607806998685
-19.3044483959045,-2.5632852292015746
-18.26989004200584,-2.632753710433213
-17.23533168810718,-2.7291635889571753
-16.20077333420852,-2.789364986075314
-15.16621498030986,-3.1464318390934225
-14.1316566264112,-3.549785070129695
-13.09709827251254,-3.2913091834252226
-12.06253991861388,-3.331018667078421
-11.027981564715219,-4.2254500579661105
-9.993423210816559,-4.074787408082142
-8.958864856917899,-4.526656289399231
-7.924306503019238,-4.555012261344679
-6.889748149120578,-4.799696857001245
-5.855189795221918,-5.5434112685708055
-4.820631441323258,-6.060230795379862
-3.7860730874245974,-5.446838102012398
-2.751514733525937,-4.93077830787774
-1.7169563796272769,-3.4160121267303616
-0.6823980257286166,-1.1228268033750377
0.3521603281700436,1.4553574158640665
1.3867186820687039,3.555704679724228
2.421277035967364,5.232398679273798
3.4558353898660243,6.150164819526943
4.490393743764685,5.706334413906905
5.524952097663345,5.946826435156922
6.559510451562005,5.376321247305753
7.594068805460665,4.9187474536858
8.628627159359326,4.603626438531569
9.663185513257986,4.78355766051891
10.697743867156646,3.992132363566723
11.732302221055306,3.46221902970983
12.766860574953967,3.482551283375514
13.801418928852627,3.531268359635976
14.835977282751287,3.3450201475362573
15.870535636649947,3.29924503007903
16.905093990548608,2.505945256384446
17.939652344447268,2.636854942477371
18.974210698345928,2.5419895960740533
20.00876905224459,2.544561901558269
21.04332740614325,2.9794410879855913
22.07788576004191,2.636361299008962
23.11244411394057,2.0840997073618324
24.14700246783923,2.2454199748222
25.18156082173789,1.7246825672322519
26.21611917563655,1.8894784168157688
27.25067752953521,1.6439494552309422
28.28523588343387,1.7696887736914455
29.31979423733253,1.7088590805828874
30.35435259123119,1.8203440032376599
31.38891094512985,1.6625506574721876
32.42346929902851,1.347730166530587
33.45802765292717,1.4520606958455198
34.49258600682583,1.640666376486516
35.52714436072449,1.3144102441057435
36.56170271462315,1.9129720646425563
37.59626106852181,0.6999801276745532
38.63081942242047,0.9251161092528161
39.66537777631913,1.096419145785673
40.69993613021779,1.4700723487441332
41.73449448411645,0.7951668048727344
42.769052838015114,1.2741601639707958
43.803611191913774,1.5973773334589838
44.838169545812434,0.9066428995956943
45.872727899711094,1.4032660318131902
46.907286253609755,1.4178098259557643
47.941844607508415,1.3006325824635259
48.976402961407075,0.9512892583565842
50.010961315305735,1.172243653798916
51.045519669204396,1.0006309335781014
52.080078023103056,1.2647188087580181
53.114636377001716,1.0981720935423527
54.149194730900376,1.6368065291430238
55.18375308479904,1.0392878764895308
56.2183114386977,1.3276486838706127
57.25286979259636,0.952306097196985
