Radial distances,Tangential velocities
-100.0,0.058610065797954136
-98.03989646316566,0.7064849697370372
-96.07979292633132,-0.13635581027955979
-94.11968938949698,0.1963107556303511
-92.15958585266264,0.4778519840738936
-90.1994823158283,0.2321246157460407
-88.23937877899397,0.28145264892773375
-86.27927524215963,0.01889443830514237
-84.31917170532529,0.10443846443455795
-82.35906816849095,0.0759915618721313
-80.39896463165661,0.5608988903802662
-78.43886109482227,-0.1702303381483561
-76.47875755798793,0.24116718841394508
-74.5186540211536,0.04827977113275028
-72.55855048431926,0.1916184846920569
-70.59844694748492,0.5202117437142606
-68.63834341065058,0.05612974857965425
-66.67823987381624,0.37098927046487196
-64.7181363369819,0.5232829591528408
-62.75803280014756,0.5628003948803448
-60.79792926331322,0.6791726628655613
-58.83782572647888,0.27688184183642567
-56.877722189644544,0.1253638213472364
-54.917618652810205,-0.02462097288282017
-52.957515115975866,0.3800402109292898
-50.99741157914153,-0.07980152929904305
-49.03730804230719,-0.281075034240317
-47.07720450547285,-0.07978251323206798
-45.11710096863851,0.04470915401781983
-43.15699743180417,0.3035044067814977
-41.19689389496983,-0.0017181589571034772
-39.236790358135494,0.04242424954142132
-37.276686821301155,0.037807776147854466
-35.316583284466816,-0.4311156356341359
-33.35647974763248,-0.23580528537118672
-31.396376210798138,-0.12307075638761034
-29.4362726739638,-0.9745722814642479
-27.47616913712946,-0.6236837822282928
-25.51606560029512,-0.5189442527012142
-23.555962063460782,-0.7773562876382174
-21.595858526626444,-1.0958685277518647
-19.635754989792105,-0.6469041498947041
-17.675651452957766,-0.8425355206039686
-15.715547916123427,-0.8303016598986364
-13.755444379289088,-1.122620204371195
-11.795340842454749,-1.9669276573345311
-9.83523730562041,-2.0405805682183367
-7.875133768786071,-2.844349242523987
-5.915030231951732,-3.348515235155019
-3.9549266951173934,-4.332251940737671
-1.9948231582830545,-4.6653029906968015
-0.03471962144871554,-0.07191125098821138
1.9253839153856234,6.028235113767976
3.8854874522199623,5.82869759696237
5.845590989054301,4.20473897814435
7.80569452588864,3.747705314884503
9.765798062722979,3.0332340537222944
11.725901599557318,2.7627483142107776
13.686005136391657,2.7974267498171326
15.646108673225996,1.999305428438941
17.606212210060335,1.922096226312143
19.566315746894674,2.0549314045548606
21.526419283729012,1.7688520608146128
23.48652282056335,1.9347244426087726
25.44662635739769,1.6869196850999113
27.40672989423203,2.6159286213248993
29.366833431066368,1.775360805247668
31.326936967900707,1.5834598225848906
33.287040504735046,1.7083099133767776
35.247144041569385,1.470403385755188
37.207247578403724,1.4040503559479207
39.16735111523806,1.461125483894827
41.1274546520724,2.0384054652230805
43.08755818890674,1.7614720184274744
45.04766172574108,1.6562790224682153
47.00776526257542,1.5804899437782178
48.96786879940976,1.4463917572800415
50.927972336244096,1.5957954608719422
52.888075873078435,1.82368791637518
54.848179409912774,1.4578751387291256
56.80828294674711,1.8121305811743833
58.76838648358145,1.503035805069214
60.72849002041579,1.153241492137944
62.68859355725013,1.7190111291961974
64.64869709408447,1.6455782823274538
66.60880063091881,1.1401556118722787
68.56890416775315,2.4784800816908206
70.52900770458749,1.6966394441201536
72.48911124142182,1.8544762048719496
74.44921477825616,1.8875031507231277
76.4093183150905,1.4990248370417616
78.36942185192484,2.070289806644473
80.32952538875918,1.0754921438229865
82.28962892559352,1.3811030816717444
84.24973246242786,1.6196424729846497
86.2098359992622,1.723673870931518
88.16993953609654,1.6862602313170134
90.13004307293087,1.381972042574156
92.09014660976521,1.9202936747410824
94.05025014659955,1.9109503999733999
96.01035368343389,1.3486797756761941
97.97045722026823,1.515926491768428
99.93056075710257,1.7589375517856112
101.89066429393691,1.9671686751977633
