Radial distances,Tangential velocities
-100.0,-0.7771975084891621
-97.86686879272878,-0.7449930909553546
-95.73373758545756,-1.1927186719821634
-93.60060637818634,-1.7303317546003019
-91.46747517091512,-1.2192432722959383
-89.3343439636439,-1.2343318328008182
-87.20121275637268,-0.6352318989085642
-85.06808154910146,-0.9594058640356474
-82.93495034183024,-1.276526517891782
-80.80181913455903,-1.8200509029013174
-78.6686879272878,-1.6785184547491054
-76.53555672001659,-1.6535484271960534
-74.40242551274537,-1.3015219062688002
-72.26929430547415,-1.0091207477396882
-70.13616309820293,-1.3936767036699735
-68.00303189093171,-1.2539315964050273
-65.86990068366049,-1.1502461233131078
-63.73676947638927,-1.7556260824739072
-61.60363826911805,-1.8972019632836123
-59.47050706184683,-1.8307252739475652
-57.33737585457561,-1.6797986843209731
-55.20424464730439,-1.6034012269072488
-53.07111344003317,-1.3169144195528717
-50.937982232761954,-1.5970669266254163
-48.804851025490734,-1.8892263625788184
-46.671719818219515,-1.4827832284519018
-44.538588610948295,-2.5363557418244786
-42.405457403677076,-2.1281984187998164
-40.27232619640586,-2.0536484094418026
-38.13919498913464,-2.3926876049277737
-36.00606378186342,-2.814529332577189
-33.8729325745922,-2.7022698181961733
-31.73980136732098,-3.173826290934575
-29.60667016004976,-3.643509202023096
-27.47353895277854,-3.1537038305877165
-25.34040774550732,-3.6981778050686644
-23.2072765382361,-4.3773738735716226
-21.074145330964882,-3.4545110364774145
-18.941014123693662,-4.840179605119
-16.807882916422443,-5.539851005917894
-14.674751709151224,-6.037449855377603
-12.541620501880004,-6.792087072179576
-10.408489294608785,-7.920564715520377
-8.275358087337565,-10.29339048287658
-6.142226880066346,-11.522782040330142
-4.009095672795127,-13.493452116414637
-1.8759644655239072,-11.664062019859799
0.25716674174731224,1.4413950082641018
2.3902979490185317,11.976165703281294
4.523429156289751,12.630327662024204
6.6565603635609705,10.620515618299578
8.78969157083219,8.765267496514785
10.92282277810341,7.6566187052722565
13.055953985374629,6.388309707635593
15.189085192645848,5.796598073168796
17.322216399917068,5.182087108112971
19.455347607188287,4.400838997201813
21.588478814459506,3.9531471103050624
23.721610021730726,3.3427120519358344
25.854741229001945,2.988285168782088
27.987872436273165,2.829536944131304
30.121003643544384,2.895454144148606
32.2541348508156,2.804123494717327
34.38726605808682,2.581217063133072
36.52039726535804,2.317356345475949
38.65352847262926,2.033538399733362
40.78665967990048,2.088103057970529
42.9197908871717,1.6027078914752133
45.05292209444292,1.9769971140560947
47.18605330171414,2.011188026648905
49.31918450898536,1.5215794447052327
51.45231571625658,1.2113415365838964
53.5854469235278,1.5143104550386504
55.71857813079902,1.595330101630891
57.851709338070236,1.1139768716715635
59.984840545341456,1.3719176503234123
62.117971752612675,1.0784996842490662
64.2511029598839,0.7890802833031677
66.38423416715511,1.0077410180573803
68.51736537442633,0.8924727558368849
70.65049658169755,1.2876285689256188
72.78362778896877,1.2732640124649501
74.91675899623999,1.0420409609068342
77.04989020351121,1.098951231684182
79.18302141078243,0.9186762738991391
81.31615261805365,1.5985235483030742
83.44928382532487,1.634877887137808
85.58241503259609,1.1282675878498987
87.71554623986731,0.854792961953123
89.84867744713853,1.1575948261831956
91.98180865440975,1.1309469258116773
94.11493986168097,0.8366191059552098
96.24807106895219,0.3336795765771664
98.3812022762234,0.8348690990462398
100.51433348349462,0.4516729375792856
