Radial distances,Tangential velocities
-100.0,-0.4986943279035596
-97.19143874743908,-0.21580076663912107
-94.38287749487816,-0.11309390724020668
-91.57431624231724,-0.07707057806537598
-88.76575498975632,-0.16439055530251623
-85.9571937371954,-0.43062662014798925
-83.14863248463448,-0.634226374845099
-80.34007123207356,0.07639394968712271
-77.53150997951263,-0.4899152680137323
-74.72294872695171,-0.34219753538097275
-71.9143874743908,-0.35306060133018224
-69.10582622182987,-0.1494791736150946
-66.29726496926895,-0.06227560336411542
-63.48870371670803,-0.42997409992746083
-60.68014246414711,-0.7929896243558965
-57.87158121158619,-0.5376887998586252
-55.06301995902527,-0.2561879481691737
-52.25445870646435,-0.25718493323646463
-49.44589745390343,-0.7098565326529849
-46.63733620134251,-0.8375978572641285
-43.828774948781586,-1.3658517443459035
-41.020213696220665,-0.7749443069260886
-38.211652443659744,-0.6335539939663895
-35.403091191098824,-0.7401100339030648
-32.5945299385379,-0.9878450393162161
-29.785968685976982,-1.2504932945698362
-26.97740743341606,-1.3608630428264743
-24.16884618085514,-1.5552736306500579
-21.36028492829422,-1.9994949139521407
-18.5517236757333,-2.2483233729518233
-15.743162423172379,-2.9436907051737595
-12.934601170611458,-2.3802378516435
-10.126039918050537,-3.6429814632800577
-7.317478665489617,-5.225234077917441
-4.508917412928696,-7.563133927662915
-1.7003561603677753,-7.195184351891444
1.1082050921931454,7.304062265441137
3.916766344754066,7.906590762251029
6.725327597314987,6.158357719103014
9.533888849875908,3.970103523375289
12.342450102436828,3.474995686056479
15.151011354997749,3.19539732585148
17.95957260755867,2.329945743505311
20.76813386011959,2.270304131535494
23.57669511268051,2.0736180330412246
26.385256365241432,1.9390163624007553
29.193817617802353,2.01716725241004
32.00237887036326,1.6104818261652916
34.810940122924194,1.546262662209903
37.61950137548513,1.7750387185471568
40.428062628046035,0.938018139938627
43.23662388060694,0.6461063282212107
46.04518513316788,1.2990562145381235
48.85374638572881,0.8871958992132718
51.66230763828972,1.6165239291024907
54.470868890850625,1.079011698678209
57.27943014341156,1.072525617998808
60.087991395972495,1.4972004775909016
62.8965526485334,1.1682295228818518
65.70511390109431,1.3854623569647708
68.51367515365524,1.7186043237600612
71.32223640621618,1.399463493978655
74.13079765877708,1.7972474638904574
76.93935891133799,0.6851467596762315
79.74792016389893,1.6982629857681564
82.55648141645986,1.5531464806799586
85.36504266902077,1.6595020720742621
88.17360392158167,1.1511953545800404
90.98216517414261,1.4293620608117625
93.79072642670354,0.8937635135427386
96.59928767926445,0.7704409744897438
99.40784893182536,1.5102973374886766
102.21641018438629,0.8498753559502414
