Radial distances,Tangential velocities
21.899384869129335,1.20282217665119
22.978140487440214,0.7168347580434746
24.056896105751093,0.6085484617702641
25.135651724061972,0.7703467202941483
26.21440734237285,0.8743699755845036
27.29316296068373,1.2929822102123738
28.37191857899461,0.9730749028851655
29.45067419730549,1.0746426723530078
30.529429815616368,0.6255247598767413
31.608185433927247,0.40486417769510114
32.686941052238126,1.5862935953153248
33.765696670549005,0.9136370360535881
34.844452288859884,0.5343439241378436
35.92320790717076,1.2620877881065022
37.00196352548164,0.6117635642008628
38.08071914379252,0.23729229267961455
39.1594747621034,0.3259872909341332
40.23823038041428,0.5962899968845075
41.31698599872516,0.6074860783572549
42.39574161703604,0.8315384204611056
43.47449723534692,0.7208478604434534
44.553252853657796,0.6941855371735237
45.632008471968675,0.4647509186768816
46.710764090279554,0.7246345058537573
47.78951970859043,0.6645987493953887
48.86827532690131,0.7376590220690171
49.94703094521219,0.8747429549458632
51.02578656352307,0.899603010634598
52.10454218183395,0.43448490688618385
53.18329780014483,1.0519329765074394
54.26205341845571,0.7829895612188822
55.340809036766586,0.5739523054840252
56.419564655077465,1.0295543194754984
57.498320273388345,0.9214931908410144
58.577075891699224,1.2865571177761097
59.6558315100101,0.039221623047789755
60.73458712832098,0.751391216179335
61.81334274663186,1.4943162373715042
62.89209836494274,0.6498990125497668
63.97085398325362,0.9147737202033819
65.0496096015645,0.7547371893387538
66.12836521987538,0.3516479824655511
67.20712083818626,0.6093954602988136
68.28587645649714,0.5344909913610729
69.36463207480801,0.5901853392327598
70.4433876931189,0.4003538701183284
71.52214331142977,1.1846098900847601
72.60089892974065,1.1353835840011823
73.67965454805153,1.098367862062123
74.75841016636241,0.9034399681871461
75.83716578467329,0.38065102919204624
76.91592140298417,0.6480512997025751
77.99467702129505,0.6224812169836662
79.07343263960593,0.7409369215017994
80.1521882579168,1.0594884046676634
81.23094387622768,0.4988258612098742
82.30969949453856,0.9215250410362545
83.38845511284944,0.5996380708998781
84.46721073116032,1.148205852482498
85.5459663494712,0.5831578060380871
86.62472196778208,0.7942708533354992
87.70347758609296,1.0387409951325786
88.78223320440384,0.9509567271971806
89.86098882271472,0.4997173470838047
90.9397444410256,1.151527956703215
92.01850005933647,0.899336601696259
93.09725567764735,1.1135056804529972
94.17601129595823,0.5894994076035838
95.25476691426911,0.4049746788060347
96.33352253257999,0.4088356700236481
97.41227815089087,0.9245007032304544
98.49103376920175,0.36346724731739405
99.56978938751263,0.9603384761552851
100.64854500582351,0.6114076050015718
