Radial distances,Tangential velocities
-100.0,-0.7052394955094277
-97.19933914094663,-0.4618267708663804
-94.39867828189327,-0.51773353663671
-91.5980174228399,-0.7433178759710222
-88.79735656378654,-0.7339524104958195
-85.99669570473317,-1.335091540145439
-83.1960348456798,-0.6519540143546552
-80.39537398662644,-1.1426351532507018
-77.59471312757307,-1.2447124892714805
-74.7940522685197,-0.9758320623772068
-71.99339140946634,-1.232650797086703
-69.19273055041297,-0.8484726460349097
-66.39206969135961,-1.0952876353760106
-63.59140883230624,-1.1713672192476972
-60.79074797325288,-1.5159305428650347
-57.99008711419951,-1.2391374773259178
-55.189426255146145,-1.335587618502046
-52.38876539609278,-1.1634380384850467
-49.58810453703941,-1.4124353594144128
-46.78744367798605,-1.817212874053743
-43.98678281893268,-1.9943806947950622
-41.186121959879316,-1.611633181786151
-38.38546110082595,-1.6877112593728292
-35.584800241772584,-1.814876985868126
-32.78413938271922,-2.0927945926346454
-29.983478523665852,-2.5889844085635114
-27.182817664612486,-3.2588084056194058
-24.38215680555912,-3.169231972978611
-21.581495946505754,-3.5612387674522448
-18.780835087452388,-3.8056840448207945
-15.980174228399022,-4.844119207916091
-13.179513369345656,-5.639083745932594
-10.37885251029229,-7.35899011475481
-7.5781916512389245,-9.104431336070116
-4.7775307921855585,-11.88454144457117
-1.9768699331321926,-12.97582406917914
0.8237909259211733,6.371189905891936
3.6244517849745392,13.447745180268143
6.425112644027905,10.350474451858073
9.225773503081271,8.232917057049058
12.026434362134637,6.077873359667688
14.827095221188003,5.185481473102605
17.62775608024137,4.078414282026186
20.428416939294735,4.174753325792804
23.2290777983481,3.426258897889478
26.029738657401467,3.239403136896134
28.830399516454833,2.90793688623475
31.631060375508184,2.135599188688168
34.431721234561564,2.31174231475093
37.232382093614945,2.4875607182690955
40.033042952668296,2.0162970942925824
42.83370381172165,1.7416002199778482
45.63436467077503,2.2419429208618773
48.43502552982841,2.104193447517117
51.23568638888176,1.958129919008616
54.03634724793511,1.612502443805189
56.83700810698849,1.346376375558573
59.63766896604187,1.5682693808340586
62.438329825095224,1.4371488549612699
65.23899068414858,1.6636418632617547
68.03965154320196,1.3905324989555465
70.84031240225534,2.086362193062704
73.64097326130869,0.9270661851499438
76.44163412036204,1.5959556431591395
79.24229497941542,1.2146747915053806
82.0429558384688,1.2612778397874231
84.84361669752215,1.4903982949988253
87.6442775565755,1.3924253819063013
90.44493841562888,1.679786241362048
93.24559927468226,1.3081856608431646
96.04626013373561,1.3484220249280217
98.84692099278897,1.1152392529464914
101.64758185184235,1.0586284646792576
