Radial distances,Tangential velocities
-100.0,-0.9397836826178756
-98.25669995582668,-0.9527791130750932
-96.51339991165335,-0.5665388668661063
-94.77009986748003,-0.27396819199079203
-93.0267998233067,-0.9925295142959646
-91.28349977913338,-0.5623457259991583
-89.54019973496005,-0.8065762193651571
-87.79689969078673,-0.858109076152191
-86.0535996466134,-0.8097524791641759
-84.31029960244008,-1.2428528158215526
-82.56699955826676,-1.5333701807978477
-80.82369951409343,-1.1160001632580807
-79.08039946992011,-1.1138120227022692
-77.33709942574679,-1.0014278809766028
-75.59379938157346,-0.9863042370753918
-73.85049933740014,-0.7718537446079373
-72.10719929322681,-1.2345738003619608
-70.36389924905349,-1.5681491803698506
-68.62059920488016,-1.4383373230818517
-66.87729916070684,-0.985725805345373
-65.13399911653352,-1.098930793660437
-63.39069907236019,-1.2092218595743145
-61.64739902818687,-1.144117731772692
-59.904098984013544,-1.2921061432350447
-58.16079893984022,-0.9988712248841566
-56.417498895666895,-1.6886558041326807
-54.67419885149357,-1.296157173090712
-52.93089880732025,-1.2569493271985857
-51.18759876314692,-1.7391067668527986
-49.4442987189736,-1.6844586644965445
-47.700998674800275,-1.4966499373547253
-45.95769863062695,-1.6641771163112644
-44.214398586453626,-1.6359819486793576
-42.4710985422803,-2.180998527701063
-40.72779849810698,-2.2154999148985235
-38.984498453933654,-2.297546690337652
-37.24119840976033,-2.057450427411343
-35.497898365587005,-2.676938559174942
-33.75459832141368,-2.280291307090617
-32.01129827724036,-2.559055771190554
-30.267998233067033,-2.325134493978257
-28.52469818889371,-2.7453323629362636
-26.781398144720384,-2.593992455117597
-25.03809810054706,-3.156611309291559
-23.294798056373736,-3.2491303211725397
-21.551498012200412,-3.737526715012855
-19.808197968027088,-3.62303669635668
-18.064897923853763,-3.9044175640448437
-16.32159787968044,-4.592007648408373
-14.578297835507115,-4.846041203193206
-12.834997791333791,-5.561517060810268
-11.091697747160467,-5.992562795713843
-9.348397702987143,-6.954350269776575
-7.605097658813818,-8.24034369685335
-5.861797614640494,-8.99082882142176
-4.11849757046717,-9.706923627518696
-2.375197526293846,-8.75147159658788
-0.6318974821205217,-3.9531289326787764
1.1114025620528025,4.350917424676805
2.8547026062261267,9.38209504407381
4.598002650399451,9.72685783236369
6.341302694572775,8.755415532931853
8.0846027387461,7.943641046968559
9.827902782919423,7.182623657293116
11.571202827092748,6.191742391456175
13.314502871266072,5.434813470747716
15.057802915439396,5.549415967107913
16.80110295961272,4.4040544266583215
18.544403003786044,3.8563787008441293
20.28770304795937,3.29683837545435
22.031003092132693,3.2453599903118975
23.774303136306017,2.7180854200712425
25.51760318047934,2.9123811279336573
27.260903224652665,2.9038114471147782
29.00420326882599,2.538713933298037
30.7475033129993,2.6747504617377635
32.49080335717264,2.2160470926717166
34.234103401345976,2.076502781160192
35.977403445519286,1.8402699584923594
37.720703489692596,1.258723579585948
39.464003533865935,2.263654661474131
41.20730357803927,1.9126223561463895
42.95060362221258,1.7129245240156008
44.69390366638589,1.6298914239980506
46.43720371055923,1.182807012217094
48.18050375473257,1.342912942657034
49.92380379890588,1.5791494931705465
51.66710384307919,1.2816864338653817
53.41040388725253,1.5014238252497616
55.153703931425866,1.351134757629216
56.897003975599176,1.0601914804040877
58.640304019772486,1.197330633994798
60.383604063945825,0.8478980128073891
62.12690410811916,1.3695181387588062
63.87020415229247,0.8756728747653563
65.61350419646578,1.0508262505155224
67.35680424063912,1.0807820205241732
69.10010428481246,0.9241276642882276
70.84340432898577,1.2667379351092052
72.58670437315908,0.9167611998921978
74.33000441733242,0.6675414445444432
76.07330446150576,0.7791116921941026
77.81660450567907,0.9535352718675318
79.55990454985238,0.8759790117161131
81.30320459402571,0.9596974014165641
83.04650463819905,0.8090114699354429
84.78980468237236,1.1939323961785755
86.53310472654567,0.6774390034610783
88.27640477071901,1.0673791463641453
90.01970481489235,0.9394814279417368
91.76300485906566,0.9519132282338936
93.50630490323897,1.2483042686739179
95.24960494741231,1.0765880994717496
96.99290499158565,1.5221186188902505
98.73620503575896,0.7977638243951086
100.47950507993227,0.9980172502234469
