Radial distances,Tangential velocities
-100.0,-0.28026951931681754
-97.6710848843966,-0.9200153888299141
-95.34216976879321,-0.42893204437814425
-93.01325465318982,-0.8969835722304778
-90.68433953758642,-0.8481188236663346
-88.35542442198303,-0.41645402567271855
-86.02650930637964,-0.7001086839033828
-83.69759419077624,-0.7582155395278529
-81.36867907517285,-0.3488692528518988
-79.03976395956946,-0.2871955521201448
-76.71084884396606,-0.5673872711594152
-74.38193372836267,-0.6390772405636147
-72.05301861275927,-0.10526597050906984
-69.72410349715588,-0.5907461566520297
-67.39518838155249,-0.44649403496653833
-65.06627326594909,-0.6300835051047511
-62.7373581503457,-0.3265448298654209
-60.408443034742305,-0.5236596281376682
-58.07952791913891,-0.45542128918599206
-55.75061280353552,-0.7511956942708875
-53.421697687932124,-0.3691170642209441
-51.09278257232873,-0.5450097583662535
-48.763867456725336,-0.7933545911829516
-46.43495234112194,-0.4038672542946174
-44.10603722551855,-0.823986407707348
-41.777122109915155,-0.5069309461517761
-39.44820699431176,-0.6544177617592678
-37.11929187870837,-0.5858030846076396
-34.79037676310497,-0.7734153520655399
-32.46146164750158,-1.3029269736589808
-30.132546531898186,-0.6111715781044595
-27.80363141629479,-0.8499240591587154
-25.474716300691398,-0.8737310977151669
-23.145801185088004,-1.1783449687204135
-20.81688606948461,-1.1682538289213271
-18.487970953881216,-1.4528730027153314
-16.159055838277823,-1.1980811445935415
-13.830140722674429,-2.127305777364719
-11.501225607071035,-2.133621851218437
-9.172310491467641,-2.4986947568438427
-6.843395375864247,-2.7343057882898334
-4.514480260260854,-3.010129133512322
-2.1855651446574598,-2.221678988056451
0.14334997094593405,1.312943671643532
2.472265086549328,3.051024857161701
4.801180202152722,3.2936402544558385
7.1300953177561155,3.24365274050421
9.45901043335951,2.3040926477825154
11.787925548962903,2.035317215463799
14.116840664566297,1.5591705042729713
16.44575578016969,1.708566125551462
18.774670895773085,1.5045393563150273
21.10358601137648,0.5614740757622723
23.432501126979872,1.6971730251380324
25.761416242583266,0.9291611978633973
28.09033135818666,0.9960786566402987
30.419246473790054,0.8172261282562747
32.74816158939345,0.6844410007440702
35.07707670499684,0.6887590142647212
37.405991820600235,1.2451096294572666
39.73490693620363,1.446929336752637
42.06382205180702,0.4624071343385288
44.39273716741042,1.079396814609808
46.72165228301381,0.9314971412790658
49.050567398617204,0.6905566777493413
51.3794825142206,1.2961993230004156
53.70839762982399,1.185207078721246
56.037312745427386,0.8031446062103176
58.36622786103078,0.9196803119660234
60.69514297663417,0.8415425230131988
63.02405809223757,1.2783798787997862
65.35297320784096,1.2806579204316397
67.68188832344435,1.2127772102140664
70.01080343904775,1.3046828841292135
72.33971855465114,1.1239290765677556
74.66863367025454,0.432333177719151
76.99754878585793,1.102460765594119
79.32646390146132,1.052810635171777
81.65537901706472,1.6645875553692924
83.98429413266811,0.9201279020409869
86.3132092482715,1.402474689222397
88.6421243638749,0.9629859763509745
90.97103947947829,1.0226569031200616
93.29995459508169,1.0854163584150542
95.62886971068508,0.732418827244316
97.95778482628847,0.4707461188526539
100.28669994189187,0.7082444879701127
