Radial distances,Tangential velocities
-100.0,-0.6061280201001954
-97.11393229050965,-0.08133148945397264
-94.2278645810193,-0.17105937288580764
-91.34179687152896,-0.10086745330686644
-88.45572916203861,-0.19407203541789103
-85.56966145254826,-0.2810022556627183
-82.68359374305791,0.20287486819638095
-79.79752603356756,-0.33488906394828455
-76.91145832407722,0.23021470278987805
-74.02539061458687,-0.1936696070715917
-71.13932290509652,-0.4095693343789859
-68.25325519560617,0.15659516084745118
-65.36718748611582,-0.3920822933599617
-62.48111977662548,-0.23749775218106228
-59.59505206713513,-0.5742877827066541
-56.70898435764478,-0.25338898483137173
-53.82291664815443,-0.31990504694301936
-50.936848938664085,-0.293792337432521
-48.05078122917374,-0.6981050642197664
-45.16471351968339,-0.04310034335900825
-42.27864581019304,-0.22920954303664431
-39.39257810070269,-0.18038483558657592
-36.506510391212345,-0.5709217888780964
-33.620442681722,-0.65138930928431
-30.73437497223165,-1.0925546693897736
-27.8483072627413,-0.8769745369666934
-24.962239553250953,-0.3902078673035584
-22.076171843760605,-1.153649253528052
-19.190104134270257,-0.9163209679273595
-16.30403642477991,-1.5871429622575945
-13.417968715289561,-0.7704000553707623
-10.531901005799213,-2.072831658582601
-7.645833296308865,-2.604669158926835
-4.759765586818517,-4.230658206045544
-1.8736978773281692,-5.343788063199539
1.0123698321621788,4.194198929368845
3.8984375416525268,4.466649141483713
6.784505251142875,2.850929500289073
9.670572960633223,2.450085826679691
12.55664067012357,2.308228433245621
15.442708379613919,1.8721537537185884
18.328776089104267,2.028995870553993
21.214843798594615,1.3285001695198644
24.100911508084963,1.2625103706730223
26.98697921757531,1.6014851342788234
29.873046927065673,1.453950613579282
32.759114636556006,0.9096058939403983
35.64518234604634,1.1077299876060442
38.5312500555367,1.2236188617227337
41.417317765027065,1.383527583835169
44.3033854745174,0.9699767594125892
47.18945318400773,1.1329686554857408
50.075520893498094,1.4649187977243048
52.961588602988456,1.059729113111811
55.84765631247879,1.7809167718871457
58.733724021969124,0.49186105006437586
61.619791731459486,1.557219488119184
64.50585944094985,1.4965551256699934
67.39192715044018,1.3140043471745626
70.27799485993052,1.4497923286808732
73.16406256942088,1.5618434380201767
76.05013027891124,1.6532970083078613
78.93619798840157,1.0316086654899288
81.82226569789191,0.0874305008216576
84.70833340738227,1.3829436201308245
87.59440111687263,0.38355044686207773
90.48046882636297,1.6389673818520318
93.3665365358533,1.5965929795222618
96.25260424534366,1.2024555175084553
99.13867195483402,1.0776968259408541
102.02473966432436,1.3421067545470264
