Radial distances,Tangential velocities
-100.0,-0.9115506705981473
-98.66219315564014,-0.9427665400002088
-97.32438631128028,-0.0074930977398960374
-95.98657946692042,-0.8864412257589247
-94.64877262256056,-0.42853398024253936
-93.3109657782007,-0.2148722167428152
-91.97315893384084,-0.25516720233700674
-90.63535208948097,-0.2089665087989594
-89.29754524512111,-0.5879375742288433
-87.95973840076125,-0.792608618041587
-86.62193155640139,-0.7514573862959197
-85.28412471204153,-0.7143122493741123
-83.94631786768167,-0.985832822953675
-82.60851102332181,-0.5898279552662797
-81.27070417896195,-0.45048524066703816
-79.93289733460209,-0.5798306520678407
-78.59509049024223,-0.7876469287567196
-77.25728364588237,-1.2026662279698386
-75.9194768015225,-0.8160587100189847
-74.58166995716265,-0.8591713898857243
-73.24386311280279,-0.5457295638980683
-71.90605626844292,-0.9547584581280131
-70.56824942408306,-0.7847771388606672
-69.2304425797232,-1.1883827971462428
-67.89263573536334,-0.862395258770642
-66.55482889100348,-0.8396329375567064
-65.21702204664362,-0.6819888552705136
-63.87921520228376,-1.0043599608416758
-62.5414083579239,-0.5759694620930094
-61.20360151356404,-0.9731002485592799
-59.86579466920418,-1.069721239120443
-58.52798782484432,-0.8174324026277984
-57.190180980484456,-1.2466936880630424
-55.852374136124595,-0.9141556825935113
-54.514567291764735,-0.7271684503374519
-53.176760447404874,-1.2714154095951617
-51.83895360304501,-1.0821033369693154
-50.50114675868515,-0.9001218890085076
-49.16333991432529,-1.2084964087857126
-47.82553306996543,-0.5586159375877016
-46.48772622560557,-0.7817370833411217
-45.14991938124571,-0.9521599992273679
-43.81211253688585,-1.1125825540787224
-42.47430569252599,-1.1136635922075555
-41.13649884816613,-1.809604089131898
-39.798692003806266,-1.3980912640972207
-38.460885159446406,-1.667266112030047
-37.123078315086545,-1.4887337715922577
-35.785271470726684,-1.4108561603059162
-34.44746462636682,-1.3116612596539374
-33.10965778200696,-1.3427368281862757
-31.771850937647102,-1.3209059507862897
-30.43404409328724,-1.8661825079545544
-29.09623724892738,-1.3916104781693892
-27.75843040456752,-1.9817739093522977
-26.42062356020766,-1.648387210274344
-25.082816715847798,-1.6371515467550484
-23.745009871487937,-1.6445266131797323
-22.407203027128077,-1.591667649551795
-21.069396182768216,-2.1394018438566578
-19.731589338408355,-2.351249502769794
-18.393782494048494,-2.266017018637769
-17.055975649688634,-2.2697204936296584
-15.718168805328773,-2.608015204705078
-14.380361960968912,-2.9665988647715626
-13.042555116609051,-3.2374640182100745
-11.70474827224919,-2.9608713039520334
-10.36694142788933,-3.605836759192044
-9.02913458352947,-4.062780568222171
-7.691327739169608,-4.674944986491951
-6.353520894809748,-5.066674868175434
-5.015714050449887,-4.976313541972949
-3.677907206090026,-5.494147794901027
-2.3401003617301654,-4.945649144458064
-1.0022935173703047,-2.952068830526969
0.33551332698955605,0.8792030044918835
1.6733201713494168,3.529819693543036
3.0111270157092775,5.233890812172973
4.348933860069138,4.7666253011174975
5.686740704428999,4.461256268746715
7.02454754878886,4.202179240619159
8.36235439314872,3.52823016952511
9.700161237508581,3.3001276776931747
11.037968081868442,2.9848571953272667
12.375774926228303,2.5564456541719087
13.713581770588164,2.22079676883928
15.051388614948024,2.6934290714752085
16.389195459307885,1.6309218083590156
17.727002303667746,2.261722692004291
19.064809148027607,1.6967378063487752
20.402615992387467,1.6333252230274602
21.740422836747328,1.5798259661133356
23.07822968110719,1.4090290620123151
24.41603652546705,1.650893472449278
25.75384336982691,1.3572133253986272
27.09165021418677,1.220224809738461
28.42945705854663,1.202148941707731
29.767263902906507,0.9019478177003564
31.105070747266353,1.2757475745660103
32.4428775916262,0.9244552491947005
33.780684435986075,0.6576746049047499
35.11849128034595,0.9151911892603513
36.456298124705796,1.0539288905323212
37.79410496906564,1.5350485580276492
39.13191181342552,1.1088845114789703
40.46971865778539,0.9882795420339678
41.80752550214524,0.24777823381402658
43.145332346505086,1.5545444347809285
44.48313919086496,0.7778859008262229
45.820946035224836,0.6880458309033017
47.15875287958468,0.7730152257799483
48.49655972394453,0.9720708712636434
49.834366568304404,0.7869468761141736
51.17217341266428,0.5712410935701793
52.509980257024125,0.4166145489411169
53.84778710138397,0.7464034701563447
55.18559394574385,0.5546390263601175
56.52340079010372,0.5165306875648927
57.86120763446357,0.25398783284360066
59.199014478823415,0.3586460490003714
60.53682132318329,1.2595429593231102
61.874628167543165,0.9361166569491326
63.21243501190301,0.9843441020157782
64.55024185626286,1.0482730385871466
65.88804870062273,0.4612458362196194
67.22585554498261,0.43971410267186667
68.56366238934245,1.0329395219775235
69.9014692337023,0.47733173663029743
71.23927607806218,0.8517859858777168
72.57708292242205,0.9812067340670305
73.9148897667819,0.9303609186532051
75.25269661114174,0.88293707718478
76.59050345550162,0.8698782138057268
77.9283102998615,0.889912618220078
79.26611714422134,0.20475899096918465
80.60392398858119,0.08184450287553974
81.94173083294106,0.8006951237485325
83.27953767730094,0.8180201159250973
84.61734452166078,0.9312584708318115
85.95515136602063,0.3583248239287093
87.2929582103805,0.5631796876802881
88.63076505474038,0.7720454595301098
89.96857189910023,1.1802045412270405
91.30637874346007,0.42772932924163093
92.64418558781995,-0.24548555891781854
93.98199243217982,0.6031181815695461
95.31979927653967,0.5159361139026906
96.65760612089952,1.3542218837862596
97.99541296525939,1.3638680701841124
99.33321980961927,0.36521566286544066
100.67102665397911,0.7687132439573796
