Radial distances,Tangential velocities
-100.0,-0.3329597355668015
-98.72304764583126,-0.053794707862398844
-97.44609529166252,-0.29506761121462455
-96.16914293749377,-0.43051542105655105
-94.89219058332503,-0.2662481828815796
-93.61523822915629,-0.27452286621701494
-92.33828587498755,0.22630207201697197
-91.0613335208188,-0.5716621851386777
-89.78438116665006,0.16023737783117145
-88.50742881248132,-0.3484045530491223
-87.23047645831258,-0.2686296538431012
-85.95352410414384,-0.5351163155466555
-84.6765717499751,-0.4552824586226931
-83.39961939580635,-0.0765482587887936
-82.12266704163761,-0.17788926976281597
-80.84571468746887,-0.35179958765519426
-79.56876233330013,-0.7044975185958658
-78.29180997913139,0.017045793702939877
-77.01485762496264,-0.5380897245852156
-75.7379052707939,-0.5914035527461147
-74.46095291662516,-0.21632196742626378
-73.18400056245642,-0.5653322488084083
-71.90704820828768,-0.20418515877764407
-70.63009585411893,-0.2849629459883166
-69.35314349995019,-0.11241120432639115
-68.07619114578145,-0.7839281503536676
-66.79923879161271,-0.14004461893302447
-65.52228643744397,-0.9229545535903793
-64.24533408327522,-0.7209538101275549
-62.96838172910648,-0.7307804833289848
-61.69142937493774,-0.6092048298437149
-60.414477020769,0.19942654606229723
-59.13752466660026,-0.22478130439926083
-57.860572312431515,-0.5053164135228063
-56.58361995826277,-0.6134281065526971
-55.30666760409403,-0.38125750858433827
-54.02971524992529,-0.46128328380913775
-52.75276289575655,-0.33793992204110024
-51.475810541587805,-0.6557817217244258
-50.19885818741906,-0.7548660353561496
-48.92190583325032,-0.6450974207037072
-47.64495347908158,-0.549832556609683
-46.36800112491284,-0.4523776847976009
-45.091048770744095,-0.8492956892314302
-43.81409641657535,-1.1497447155067098
-42.53714406240661,-0.8106643565023205
-41.26019170823787,-0.7529220462926857
-39.98323935406913,-0.5736752897713404
-38.706286999900385,-0.8278046910333748
-37.42933464573164,-0.6165080982939589
-36.1523822915629,-1.240163420514268
-34.87542993739416,-1.2229592093390134
-33.59847758322542,-1.1481470053387886
-32.321525229056675,-1.2487954967513022
-31.044572874887933,-1.2932897048113359
-29.76762052071919,-1.4335533217077396
-28.49066816655045,-1.050317650581747
-27.213715812381707,-0.9801418091094077
-25.936763458212965,-1.3256117125511937
-24.659811104044223,-1.7474755959106003
-23.38285874987548,-1.5014027211253413
-22.10590639570674,-1.8140740047628812
-20.828954041537997,-1.747876270302515
-19.552001687369255,-1.7647093197270687
-18.275049333200514,-2.418056557098848
-16.99809697903177,-1.9711187092573093
-15.72114462486303,-2.044688842945702
-14.444192270694288,-2.820164471745818
-13.167239916525546,-2.049810847462277
-11.890287562356804,-2.9568399409153465
-10.613335208188062,-3.436777048976255
-9.33638285401932,-3.404584610279852
-8.059430499850578,-3.169683963361997
-6.782478145681836,-4.0455005643617925
-5.505525791513094,-4.164169685843553
-4.228573437344352,-4.36930848387235
-2.95162108317561,-3.7692827162119995
-1.6746687290068678,-2.5342900592641335
-0.39771637483812583,-1.0301147877416341
0.8792359793306161,1.9822123816645758
2.156188333499358,3.874100714435443
3.4331406876681,4.396968412995339
4.710093041836842,4.822802200244078
5.987045396005584,4.849421671030898
7.263997750174326,4.396426429141432
8.540950104343068,4.07801194420007
9.81790245851181,3.8725280558301085
11.094854812680552,3.4406033232755675
