Radial distances,Tangential velocities
-100.0,-0.3083165154068827
-97.04341907526022,-0.4705642879832701
-94.08683815052044,-0.921164026479479
-91.13025722578065,-0.3492234199059723
-88.17367630104087,-0.5035189798658405
-85.21709537630109,-0.35474476293523854
-82.2605144515613,-0.2265895437560871
-79.30393352682152,-0.38275059265380457
-76.34735260208174,-0.4711228503356745
-73.39077167734196,-0.7348478970030374
-70.43419075260218,-1.1196371003056733
-67.4776098278624,-0.8436886369532933
-64.52102890312261,-0.8001778688336103
-61.56444797838283,-0.5364752701900084
-58.60786705364305,-0.5895331421028163
-55.651286128903266,-0.7477717967527548
-52.69470520416348,-0.911827780717037
-49.7381242794237,-0.6917271577184025
-46.78154335468392,-1.2049532406252448
-43.82496242994414,-1.1776551710101897
-40.868381505204354,-0.8676964274787088
-37.91180058046457,-1.3575469245075915
-34.95521965572479,-0.7917365667153053
-31.998638730985007,-0.7484139180480585
-29.042057806245225,-1.2543992470681515
-26.085476881505443,-1.501299353598763
-23.12889595676566,-1.524988110384019
-20.172315032025878,-1.533587625846312
-17.215734107286096,-1.5511697369301836
-14.259153182546314,-1.9087326387698331
-11.302572257806531,-2.75738181069349
-8.345991333066749,-3.031165956079717
-5.389410408326967,-4.877210334192368
-2.4328294835871844,-5.989434775996543
0.5237514411525979,0.8170461424915036
3.48033236589238,5.448970126462209
6.436913290632162,3.8713211225845736
9.393494215371945,2.1095624407958273
12.350075140111727,1.5962307941372063
15.30665606485151,1.5528848403621
18.26323698959129,1.1560907097027047
21.219817914331074,0.6621718221275363
24.176398839070856,0.5697170527424152
27.13297976381064,1.341306609660724
30.08956068855042,0.5479861540920328
33.04614161329022,0.8805370820191147
36.002722538029985,0.5096497743100356
38.95930346276975,1.1243048310334687
41.91588438750955,0.8539250606483422
44.872465312249346,0.6055378796044504
47.829046236989115,0.18880611105222778
50.78562716172888,0.3966852059849336
53.74220808646868,0.3875706899644097
56.698789011208476,0.07349585256892921
59.655369935948244,1.169955631319712
62.61195086068801,0.7632398974433636
65.56853178542781,0.7307199404825264
68.5251127101676,1.0527638997608353
71.48169363490737,0.5532697729828733
74.43827455964714,0.809080724092405
77.39485548438694,0.7386758067895254
80.35143640912673,0.9771188335448906
83.3080173338665,1.3699794790473978
86.26459825860627,0.3750817297305433
89.22117918334607,0.6076924580475134
92.17776010808586,0.2648246093584581
95.13434103282563,0.2225441723647792
98.0909219575654,0.22377247909511555
101.0475028823052,1.1289053844642498
