Radial distances,Tangential velocities
23.22761040625707,1.534618822427922
24.40120669584047,1.59315175562652
25.574802985423872,1.2920509989437095
26.748399275007273,1.0730625914075043
27.921995564590674,1.1700913351143456
29.095591854174074,0.9761344450236527
30.269188143757475,1.045776251661748
31.442784433340876,0.7787405562551419
32.616380722924276,1.851085869433345
33.78997701250768,1.6616047098492255
34.96357330209108,0.7253050325087316
36.13716959167448,1.5832270623284568
37.31076588125788,1.5649068928522727
38.48436217084128,1.0063740460399622
39.65795846042468,1.735988922127982
40.83155475000808,1.0577592546785999
42.00515103959148,0.7513925651462288
43.17874732917488,0.5349653920942539
44.35234361875828,1.2007142080400306
45.525939908341684,1.606330985749075
46.699536197925084,1.1718903398359692
47.873132487508485,1.4597019132446967
49.046728777091886,0.1661577177995474
50.22032506667529,1.3993808509631278
51.39392135625869,1.1133504023217013
52.56751764584209,1.5245561562425116
53.74111393542549,0.3234472428048863
54.91471022500889,1.5123370086745902
56.08830651459229,1.9096041640073858
57.26190280417569,1.2459337448012477
58.43549909375909,1.25409611211091
59.60909538334249,0.8869944199988531
60.78269167292589,1.0358574875915507
61.95628796250929,1.2696578978917923
63.129884252092694,1.4239058016944992
64.3034805416761,1.727140012754586
65.4770768312595,1.9095082950764335
66.6506731208429,1.3396808823330602
67.8242694104263,1.3080945679820095
68.9978657000097,0.7990453879708712
70.1714619895931,0.9168427855145911
71.3450582791765,1.565397192549887
72.5186545687599,1.016477718365118
73.6922508583433,0.9729319205462224
74.8658471479267,1.2987415545041099
76.0394434375101,0.352451942961647
77.2130397270935,1.4030982784023143
78.3866360166769,1.708253320535758
79.5602323062603,0.7001279206934083
80.7338285958437,0.227160597698085
81.9074248854271,2.001409467915412
83.0810211750105,1.2668449294731738
84.2546174645939,1.0545363992688292
85.4282137541773,0.5886557574146334
86.60181004376071,1.8045818370383562
87.77540633334411,1.4755888487104143
88.94900262292751,1.502531624981483
90.12259891251091,1.4490939329904415
91.29619520209431,0.7572703169625048
92.46979149167771,1.4704519408849193
93.64338778126111,1.343705897995797
94.81698407084451,1.3222115314358815
95.99058036042791,1.7997027012486346
97.16417665001131,1.2478972321474617
98.33777293959471,1.0086556887241103
99.51136922917811,1.6441442622012203
100.68496551876152,0.5140561354729276
