Radial distances,Tangential velocities
-100.0,-0.23250054684521715
-98.33749126805459,-0.009103431409978671
-96.67498253610918,-0.38588594406123056
-95.01247380416378,-0.8960417002848501
-93.34996507221837,-0.8043110468123889
-91.68745634027296,-0.18718294066018287
-90.02494760832755,-0.3078114032217498
-88.36243887638214,-0.19548943177702943
-86.69993014443673,-0.10899921879110856
-85.03742141249133,-0.7072924498929339
-83.37491268054592,-0.2660474497443392
-81.71240394860051,-0.2638557607127256
-80.0498952166551,-0.44127879935057274
-78.3873864847097,-0.14063057009973012
-76.72487775276429,-0.45763697084663085
-75.06236902081888,-0.9710095683027545
-73.39986028887347,-0.9269185940608962
-71.73735155692806,-0.7161738379487608
-70.07484282498265,-0.6989016477841099
-68.41233409303724,-0.5752543757525377
-66.74982536109184,-0.5019073128308696
-65.08731662914643,-0.4896521629720781
-63.42480789720102,-0.3136321528653194
-61.76229916525561,-0.4819496955458213
-60.099790433310204,-0.32182988329700135
-58.437281701364796,-1.18446872364412
-56.77477296941939,-0.5401692308393083
-55.11226423747398,-0.465166132380393
-53.44975550552857,-0.41929370235735436
-51.78724677358316,-0.5855262521480487
-50.124738041637755,-0.3197375619203985
-48.46222930969235,-0.6865744385716032
-46.79972057774694,-1.1697714102153571
-45.13721184580153,-0.7393709394543388
-43.47470311385612,-1.243581167603037
-41.812194381910714,-0.3227908176083129
-40.149685649965306,-1.1483133634162237
-38.4871769180199,-0.9541176435456961
-36.82466818607449,-0.7548910095899012
-35.16215945412908,-0.73220260643743
-33.499650722183674,-1.0774960317954487
-31.837141990238266,-0.8089077571064412
-30.174633258292857,-0.7084168819108992
-28.51212452634745,-0.9978798552701039
-26.84961579440204,-0.9439262496921078
-25.187107062456633,-1.3258044131239703
-23.524598330511225,-0.9964256394622585
-21.862089598565817,-1.193888051277014
-20.19958086662041,-1.4482412795038653
-18.537072134675,-1.9325290087269926
-16.874563402729592,-2.274851509186747
-15.212054670784184,-2.3720792327242806
-13.549545938838776,-2.5506475781660716
-11.887037206893368,-3.000537592075555
-10.22452847494796,-3.2528637642718787
-8.562019743002551,-3.6812952115982402
-6.899511011057143,-4.350489378431389
-5.237002279111735,-5.620373997683731
-3.574493547166327,-7.530113171807247
-1.9119848152209187,-11.126045007199627
-0.24947608327551052,-8.119959263650887
1.4130326486698976,10.91481046650319
3.075541380615306,10.366902905007358
4.738050112560714,7.409566191714375
6.400558844506122,5.253694132899444
8.06306757645153,4.556523480514348
9.725576308396938,3.6395834835907057
11.388085040342347,3.556204204083467
13.050593772287755,2.367817634113948
14.713102504233163,2.8668072706139536
16.37561123617857,2.3555144604518623
18.03811996812398,2.092543944526232
19.700628700069387,2.0859473949901917
21.363137432014796,1.7898542089296272
23.025646163960204,1.5216617900759226
24.688154895905612,1.1060258690503555
26.35066362785102,1.4932281246872416
28.013172359796442,1.0381063228476022
29.675681091741836,1.0310981989078445
31.33818982368723,1.609860774359906
33.00069855563265,0.9849578761659775
34.663207287578075,1.4526422100243046
36.32571601952347,1.607155539445742
37.98822475146886,1.3130767683444649
39.650733483414285,0.7406976071397712
41.31324221535971,1.1107844201923698
42.9757509473051,1.529669515616157
44.638259679250496,1.3442085055882642
46.30076841119592,0.8607189146635098
47.96327714314134,0.6970086781017237
49.625785875086734,1.0061948294948404
51.28829460703213,0.8223161161140877
52.95080333897755,0.5387879883147209
54.61331207092297,1.292339636605357
56.27582080286837,0.838544071821062
57.93832953481376,0.4390829173733936
59.60083826675918,0.9546895909893406
61.263346998704606,0.6537789083871296
62.92585573065,1.602105772489038
64.5883644625954,0.8635534174202341
66.25087319454082,1.438473481169115
67.91338192648624,1.1450478137356197
69.57589065843163,1.0251455913150076
71.23839939037703,1.6103658886498593
72.90090812232245,0.9207052324713259
74.56341685426787,0.4748483776361052
76.22592558621326,1.1682637611160858
77.88843431815866,0.9698224019526933
79.55094305010408,0.8304366499826431
81.2134517820495,1.416794525987467
82.8759605139949,1.1635027052386728
84.53846924594029,1.7468222455755285
86.20097797788571,1.0655364636006226
87.86348670983114,1.1928479959528204
89.52599544177653,1.0995207995025353
91.18850417372192,1.117760056666253
92.85101290566735,0.6972601062896836
94.51352163761277,1.595870255041495
96.17603036955816,1.5417065329686521
97.83853910150356,1.429496146461616
99.50104783344898,1.0329229569844969
101.1635565653944,1.5860766852806514
