Radial distances,Tangential velocities
34.79084939833433,0.6740585263159593
35.90482336030405,0.1347572941412027
37.01879732227377,0.8434332571421499
38.13277128424346,0.3763446493710703
39.24674524621315,0.8349013170547861
40.36071920818287,1.1375732890487258
41.47469317015259,0.7871793454903173
42.58866713212228,0.6414170864826751
43.70264109409197,0.9659960702069672
44.81661505606169,1.633014489306502
45.93058901803141,0.9330516214111335
47.0445629800011,0.3250296369900227
48.158536941970794,0.4356640602121002
49.272510903940514,0.5914031794765278
50.386484865910234,0.10830282377830469
51.500458827879925,0.9749056734906223
52.614432789849616,0.67737439770777
53.728406751819335,1.0488141069860082
54.842380713789055,0.2196174912206858
55.956354675758746,0.8698473853908018
57.07032863772844,0.9217104131391822
58.18430259969816,1.247698926467567
59.298276561667876,0.5754861779456335
60.41225052363757,0.41897802446503046
61.52622448560726,0.8683298311333958
62.64019844757698,0.8836170182667675
63.7541724095467,0.45692858895708094
64.86814637151639,0.9024687755963245
65.98212033348608,0.8770279200187772
67.0960942954558,1.289743567881878
68.21006825742552,0.6627639698558823
69.32404221939521,1.2312736597432432
70.4380161813649,0.072997485744278
71.55199014333462,0.1635002077677719
72.66596410530434,0.9604872060812422
73.77993806727403,0.7417505876430541
74.89391202924372,0.4883238185944568
76.00788599121344,0.6077773860733318
77.12185995318316,0.666192984112826
78.23583391515285,0.9650261582933195
79.34980787712254,0.8379027601262561
80.46378183909226,1.171891919381863
81.57775580106198,0.4868747506926782
82.69172976303167,0.7291339935199552
83.80570372500137,0.3698524366356513
84.91967768697108,0.8279602228831047
86.0336516489408,-0.28901950548515903
87.1476256109105,0.5774068126739391
88.26159957288019,0.2757459985745551
89.3755735348499,1.1118791581062668
90.48954749681963,0.9262217576267118
91.60352145878932,0.5761224076130678
92.71749542075901,0.5813483994869755
93.83146938272873,0.06750016968861311
94.94544334469845,0.7361079149537315
96.05941730666814,0.6304237989410209
97.17339126863783,0.6148455900398939
98.28736523060755,0.36314978503379297
99.40133919257727,0.39284522776535397
100.51531315454696,0.2016913152877982
