Radial distances,Tangential velocities
-100.0,-0.06854108315681623
-97.1240886531432,0.07814490255930506
-94.24817730628641,-0.6662617653469961
-91.37226595942961,-0.27264842661736566
-88.49635461257282,-0.8183631713421279
-85.62044326571602,-0.8845054736926964
-82.74453191885922,-0.46547770751362527
-79.86862057200243,-0.4773882822833001
-76.99270922514563,-0.465369625283485
-74.11679787828884,-0.6353698826951516
-71.24088653143204,-0.3641235505747995
-68.36497518457524,-0.6238204840864917
-65.48906383771845,-1.240920349459917
-62.61315249086165,-0.5139255043101184
-59.737241144004855,-1.251623196620177
-56.86132979714806,-0.8684326861063904
-53.98541845029126,-0.9469484820319035
-51.10950710343447,-1.162697427785837
-48.23359575657767,-1.4491411896427837
-45.357684409720875,-1.3184237185948997
-42.48177306286408,-0.9999742481003543
-39.60586171600728,-1.8944733861856635
-36.72995036915049,-1.5774247848285512
-33.85403902229369,-2.047412382528806
-30.978127675436895,-1.9789990458074995
-28.1022163285801,-1.7310543157248341
-25.226304981723302,-2.6430408166384156
-22.350393634866506,-2.971120325620888
-19.47448228800971,-3.469771530045255
-16.598570941152914,-3.901205206363845
-13.722659594296118,-4.435951720969393
-10.846748247439322,-5.522889151000529
-7.970836900582526,-6.803934779372479
-5.09492555372573,-8.099332196470815
-2.219014206868934,-6.555893715529367
0.656897139987862,1.8302132435864005
3.532808486844658,8.143191159408493
6.408719833701454,8.468023451432165
9.28463118055825,7.232692195698293
12.160542527415046,5.88808804790605
15.036453874271842,5.049895239702292
17.91236522112864,4.935905439339664
20.788276567985434,3.897400490096573
23.66418791484223,3.4800008125185897
26.540099261699027,3.2095683189486874
29.416010608555837,2.7996120646012392
32.29192195541262,3.147063318563149
35.1678333022694,2.724780703797435
38.04374464912621,2.5960266808410735
40.91965599598302,2.3257610659117294
43.7955673428398,2.5259439004899864
46.671478689696585,2.187890781735864
49.547390036553395,2.2871891919678897
52.423301383410205,1.7393097931102575
55.29921273026699,1.8847533893642474
58.17512407712377,1.7532416146640215
61.05103542398058,1.9636777455086039
63.92694677083739,1.3209749328740885
66.80285811769417,1.7220540711195427
69.67876946455095,1.972633384107053
72.55468081140776,1.1849855864285064
75.43059215826457,1.1805959503350716
78.30650350512136,1.5176539633701216
81.18241485197814,1.3724410338296678
84.05832619883495,1.7196410479179236
86.93423754569176,1.4970568513916396
89.81014889254854,1.4996096287517289
92.68606023940532,1.5255195229228904
95.56197158626213,0.9739951892385345
98.43788293311894,1.259073250936051
101.31379427997572,1.220148871631276
