Radial distances,Tangential velocities
-100.0,-0.5104450850796842
-97.72017731879424,-0.27158028753496877
-95.44035463758848,-0.5209723425491691
-93.16053195638273,-0.46518939034901563
-90.88070927517697,-0.5318270937737424
-88.60088659397121,-0.8160364681842808
-86.32106391276545,-0.7689170750819487
-84.0412412315597,-0.7809475704067862
-81.76141855035394,-0.6389268321827164
-79.48159586914818,-0.2491660986520158
-77.20177318794242,-0.9210090889340615
-74.92195050673666,-0.7561555042074545
-72.6421278255309,-0.6364166072385723
-70.36230514432515,-0.821344021553898
-68.08248246311939,-1.2147688686360647
-65.80265978191363,-0.8794569310369637
-63.522837100707875,-0.4750071972748431
-61.24301441950212,-0.6119702936886057
-58.96319173829636,-0.9359152733761954
-56.6833690570906,-1.0638144413214954
-54.403546375884844,-1.1731671832982788
-52.123723694679086,-1.4910069267394381
-49.84390101347333,-1.5395749718542293
-47.56407833226757,-1.6221898409981068
-45.28425565106181,-1.2962423325654
-43.004432969856055,-1.3798954603597513
-40.7246102886503,-2.0031474792009587
-38.44478760744454,-2.0495383602159456
-36.16496492623878,-1.8577548361181557
-33.88514224503302,-2.3687274033725143
-31.605319563827265,-2.3633061035225382
-29.325496882621508,-2.1547379290470685
-27.04567420141575,-2.696529487295781
-24.765851520209992,-2.976796462021416
-22.486028839004234,-3.270806097891995
-20.206206157798476,-3.5329763637839444
-17.92638347659272,-4.14122160114226
-15.64656079538696,-4.256280496198773
-13.366738114181203,-5.115541107992154
-11.086915432975445,-6.347951004808991
-8.807092751769687,-7.663584739897091
-6.5272700705639295,-9.721837376824146
-4.247447389358172,-11.432643375161682
-1.9676247081524139,-10.181271872250951
0.31219797305334396,5.127167286160525
2.5920206542591018,11.90059813162003
4.87184333546486,10.54941696931735
7.151666016670617,8.792050498730655
9.431488697876375,7.117433859050806
11.711311379082133,6.2157747693893945
13.99113406028789,5.018572802522738
16.27095674149365,4.467448928490337
18.550779422699406,4.1250559037028784
20.830602103905164,3.564398831234284
23.110424785110922,3.1399865690407536
25.39024746631668,3.2327205752116717
27.670070147522438,3.0134357955650066
29.949892828728196,2.7402217966810327
32.22971550993395,2.192998959975432
34.50953819113971,2.53305671883355
36.78936087234547,2.1496071229249663
39.06918355355123,2.6777523583668983
41.349006234756985,1.9899773903984042
43.62882891596274,1.5392762274795826
45.9086515971685,1.9153410188140703
48.18847427837426,1.7011979496609362
50.468296959580016,1.2439845768108466
52.748119640785774,1.4717984044976407
55.02794232199153,1.3774880368779632
57.30776500319729,1.1128880347531758
59.58758768440305,1.6396782859569377
61.867410365608805,1.6318758081158147
64.14723304681456,1.3707058324513932
66.42705572802032,1.1387676145522339
68.70687840922608,0.8967459209574672
70.98670109043184,1.3075017892646659
73.2665237716376,1.2762657388883618
75.54634645284335,1.5303551740452446
77.82616913404911,1.1707733799920947
80.10599181525487,0.8759421368912054
82.38581449646063,0.7338120940084382
84.66563717766638,0.8371681780205328
86.94545985887214,0.8737657574395122
89.2252825400779,1.196863389786974
91.50510522128366,0.7762356992804923
93.78492790248941,1.4502963722574274
96.06475058369517,1.1639219030936943
98.34457326490093,1.070721567156139
100.62439594610669,0.8206485220748853
