Radial distances,Tangential velocities
-100.0,-0.15438721119977794
-98.09266850069692,0.06855397762707116
-96.18533700139383,0.004641412437813075
-94.27800550209075,-0.2809756398043229
-92.37067400278767,0.19424946250473896
-90.46334250348458,-0.8586498596506409
-88.5560110041815,-0.45387734499603555
-86.64867950487842,0.35984166312543847
-84.74134800557533,-0.4813207844807434
-82.83401650627225,-0.14837796320638358
-80.92668500696917,-0.514117172759778
-79.01935350766608,-0.7175892865257028
-77.112022008363,-0.47564686056914846
-75.20469050905992,-0.7620257082526356
-73.29735900975683,-0.5112988373053695
-71.39002751045375,-0.6654622487091189
-69.48269601115067,-0.3611377918756406
-67.57536451184758,-0.7047072940249695
-65.6680330125445,-0.742258289167534
-63.760701513241415,-0.5842246578324692
-61.85337001393833,-0.8226828672973387
-59.94603851463525,-0.5983843622324294
-58.038707015332164,-0.9262084462399536
-56.13137551602908,-0.15046866473147047
-54.224044016726,-0.7410114268859713
-52.316712517422914,-0.5213941426439872
-50.40938101811983,-0.45012331841679737
-48.50204951881675,-0.5612133256434975
-46.594718019513664,-1.0078068730707153
-44.68738652021058,-0.6990886088608981
-42.7800550209075,-0.8585862298861062
-40.872723521604414,-0.5536130569270847
-38.96539202230133,-0.7091112080408519
-37.05806052299825,-0.6408614994008657
-35.15072902369516,-1.2223298636223383
-33.24339752439208,-1.4414801863271607
-31.336066025088996,-1.1627313181857877
-29.428734525785913,-0.9874397498951442
-27.52140302648283,-1.5716523443250003
-25.614071527179746,-1.918180961604497
-23.706740027876663,-1.3701835117145698
-21.79940852857358,-1.8498816514937575
-19.892077029270496,-1.7793032474174768
-17.984745529967412,-2.7586691844675375
-16.07741403066433,-2.1146238549640306
-14.170082531361246,-2.814026541348019
-12.262751032058162,-3.407329037972232
-10.355419532755079,-3.8825967325613298
-8.448088033451995,-5.012340504126134
-6.540756534148912,-5.188052473162367
-4.633425034845828,-7.316260443117231
-2.726093535542745,-7.569747383679298
-0.8187620362396615,-3.0768379929606615
1.088569463063422,5.75933564352764
2.9959009623665054,7.861547436387131
4.903232461669589,6.9689994083162645
6.810563960972672,5.6849396739418925
8.717895460275756,4.5506944201319985
10.62522695957884,4.569025886899923
12.532558458881923,3.690743472731316
14.439889958185006,3.095619246270054
16.34722145748809,2.9393282460570713
18.254552956791173,2.7298965497511603
20.161884456094256,2.540043534091187
22.06921595539734,2.538885869675041
23.976547454700423,2.145105013598215
25.883878954003507,2.0127872974397767
27.79121045330659,1.7290868095396825
29.698541952609673,1.9923938166623798
31.60587345191277,1.8957943217314164
33.51320495121584,1.5861586552703673
35.42053645051891,1.9186848485883021
37.32786794982201,1.1479753450411756
39.235199449125105,1.6014529367860284
41.142530948428174,0.8057590858960644
43.04986244773124,0.9983586891419154
44.95719394703434,1.3923336184340942
46.86452544633744,1.069695158253777
48.77185694564051,1.6800711181624073
50.67918844494358,1.5088103291964348
52.586519944246675,0.892945049062456
54.49385144354977,1.1578977187391475
56.40118294285284,1.6709129266537535
58.30851444215591,1.4196280558346464
60.21584594145901,1.4394821117323513
62.123177440762106,1.3270226054991425
64.03050894006518,0.9586634031698635
65.93784043936824,1.1213687413679354
67.84517193867134,1.3931446474493248
69.75250343797444,0.759385554280875
71.65983493727751,1.5031006623099232
73.56716643658058,1.2857045695022675
75.47449793588368,1.624398639282248
77.38182943518677,0.8146034482766864
79.28916093448984,1.2357935895188072
81.19649243379291,1.7104045159692398
83.10382393309601,1.3775187088774596
85.01115543239911,1.186985539601627
86.91848693170218,0.8837327771331747
88.82581843100525,0.9530907233513795
90.73314993030834,0.9363654836799817
92.64048142961144,1.1166037743661925
94.54781292891451,0.9488552686789675
96.45514442821758,1.4986986054821374
98.36247592752068,1.3787624508922034
100.26980742682377,0.9835542876291261
