Radial distances,Tangential velocities
-100.0,-0.4037464473159833
-97.95529824941393,-0.2789076933588849
-95.91059649882786,-0.4238227103049206
-93.86589474824179,-0.7096827552936189
-91.82119299765571,-0.6879860873344148
-89.77649124706964,-0.7790712290225495
-87.73178949648357,-0.7351478736378819
-85.6870877458975,-1.0167146453991387
-83.64238599531143,-1.0394812423553086
-81.59768424472536,-0.8884544432144734
-79.55298249413929,-1.1806487212275145
-77.50828074355321,-0.5786796406226986
-75.46357899296714,-0.8147776069769519
-73.41887724238107,-1.1537249978630981
-71.374175491795,-1.3792954721068256
-69.32947374120893,-1.0879385140791378
-67.28477199062286,-0.7788596307123876
-65.24007024003679,-1.3526540388703991
-63.195368489450715,-0.9033365756707354
-61.15066673886464,-1.1723128416125768
-59.10596498827857,-1.2025456758087703
-57.0612632376925,-0.7535625402776683
-55.01656148710643,-1.500199393883332
-52.97185973652036,-1.4110310399660482
-50.927157985934286,-1.5005437891354814
-48.882456235348215,-1.758596266762017
-46.837754484762144,-1.5624820532916315
-44.79305273417607,-2.1586668673193725
-42.74835098359,-1.8157395769676574
-40.70364923300393,-2.165649241052249
-38.65894748241786,-1.4524862287356057
-36.61424573183179,-2.3070204600612785
-34.569543981245715,-2.650233778030411
-32.524842230659644,-2.2417227746247965
-30.480140480073572,-2.494417017349548
-28.4354387294875,-2.6722264553288353
-26.39073697890143,-3.3250135675210517
-24.34603522831536,-3.1803570032988357
-22.301333477729287,-3.661699225754985
-20.256631727143215,-4.012922857800239
-18.211929976557144,-4.232745532505482
-16.167228225971073,-5.148951826168105
-14.122526475385001,-6.056258807954776
-12.07782472479893,-6.855570215338194
-10.033122974212858,-7.991460061474234
-7.988421223626787,-10.056601302200644
-5.943719473040716,-13.633562973739926
-3.8990177224546443,-18.782313603326855
-1.8543159718685729,-32.239494517147264
0.1903857787174985,-3.7306147656045945
2.23508752930357,33.41361232218456
4.279789279889641,19.22423716775946
6.324491030475713,13.534704229945552
8.369192781061784,10.19067115519095
10.413894531647856,8.417161680665123
12.458596282233927,6.715615523707422
14.503298032819998,6.090822850023144
16.54799978340607,5.003712155789016
18.59270153399214,4.986301557635572
20.637403284578212,4.275497685469634
22.682105035164284,3.7660021267992665
24.726806785750355,3.5949980194589095
26.771508536336427,3.590587205609963
28.816210286922512,3.029593254611595
30.86091203750857,3.1656890323224145
32.90561378809463,2.9127205486664454
34.95031553868071,2.6658107604004124
36.9950172892668,2.248611383190121
39.039719039852855,2.2740604015684
41.08442079043891,2.051538587028276
43.129122541025,2.403712003606106
45.17382429161108,2.1618002333110478
47.21852604219714,2.147954821191849
49.2632277927832,1.308962314108136
51.30792954336928,1.4555857842319038
53.35263129395537,1.4111031461119807
55.397333044541426,1.6230604150663805
57.44203479512748,1.1816894459716463
59.48673654571357,1.4447979232227586
61.531438296299655,1.543337198091681
63.57614004688571,1.916688213219264
65.62084179747177,1.2897763156443809
67.66554354805785,1.6995079146261136
69.71024529864394,1.849274593486278
71.75494704923,1.3022360125526973
73.79964879981605,1.3130993144329335
75.84435055040214,0.5154973746004513
77.88905230098823,1.6115225658431453
79.93375405157428,1.5473836029768175
81.97845580216034,1.930177748430981
84.02315755274643,0.8873156631505943
86.06785930333251,1.6471601148089323
88.11256105391857,1.4587913548089848
90.15726280450463,1.2259713968030657
92.20196455509071,0.9635639554997247
94.2466663056768,0.9435849646915223
96.29136805626285,1.1665593807165857
98.33606980684891,1.77486085347678
100.380771557435,1.2346336284350914
