Radial distances,Tangential velocities
-100.0,-0.8976809373990575
-98.88648027042437,-0.8396343306274701
-97.77296054084874,-0.4044573959042464
-96.65944081127311,-1.1519932347668058
-95.54592108169749,-0.503615151742409
-94.43240135212186,-1.1946556949635694
-93.31888162254623,-0.6716966744354986
-92.2053618929706,-1.0577855889742998
-91.09184216339497,-0.8596631712193203
-89.97832243381934,-0.4347650988004496
-88.86480270424371,-0.8604816394112886
-87.75128297466809,-1.0196821939735197
-86.63776324509246,-0.6913581528076607
-85.52424351551683,-0.9016897297231115
-84.4107237859412,-1.1070667473424358
-83.29720405636557,-0.565178526798011
-82.18368432678994,-1.4456987930832534
-81.07016459721432,-1.007881441374396
-79.95664486763869,-0.9053949838793707
-78.84312513806306,-0.8357351147767247
-77.72960540848743,-0.7898063082360083
-76.6160856789118,-1.0318782564548465
-75.50256594933617,-0.7381932222307543
-74.38904621976054,-0.6190192871526605
-73.27552649018492,-1.173516805345845
-72.16200676060929,-1.039235475996723
-71.04848703103366,-1.1445861990136654
-69.93496730145803,-1.1581332941707276
-68.8214475718824,-1.3039521701739216
-67.70792784230677,-1.2544937475036604
-66.59440811273114,-1.2902303600587437
-65.48088838315552,-1.3102450584197929
-64.36736865357989,-1.460464304434999
-63.25384892400426,-1.5112689209639703
-62.14032919442863,-1.1873835196585754
-61.026809464853,-1.5186454622208991
-59.913289735277374,-1.259916959064429
-58.799770005701745,-1.9297260129320188
-57.68625027612612,-1.275919465685766
-56.57273054655049,-1.2702979192234563
-55.45921081697486,-1.600590906921517
-54.34569108739923,-1.1815128184864394
-53.2321713578236,-1.4459100767789124
-52.118651628247974,-1.9261308714541447
-51.005131898672346,-1.5137080475250069
-49.89161216909672,-1.4698268451643919
-48.77809243952109,-1.7915111544667695
-47.66457270994546,-2.109618938804151
-46.55105298036983,-1.9163933827804327
-45.4375332507942,-2.041687389971812
-44.324013521218575,-1.927180316778055
-43.210493791642946,-1.8653174789767306
-42.09697406206732,-2.057173501466927
-40.98345433249169,-2.290579801231057
-39.86993460291606,-1.7936546552878636
-38.75641487334043,-2.044403613228251
-37.642895143764804,-2.3318201144797235
-36.529375414189175,-2.1337217843131957
-35.41585568461355,-2.1167039664597165
-34.30233595503792,-2.6774288943147666
-33.18881622546229,-2.7460216321744935
-32.07529649588666,-2.7568182578290674
-30.961776766311033,-2.397692563015104
-29.848257036735404,-3.061372274635508
-28.734737307159776,-2.8409891844587087
-27.621217577584147,-3.2405478711633386
-26.50769784800852,-3.0049389319816227
-25.39417811843289,-3.468044954703373
-24.280658388857262,-3.4437594637985143
-23.167138659281633,-4.0552506319647375
-22.053618929706005,-3.8240259933464444
-20.940099200130376,-3.8284676586960518
-19.826579470554748,-4.446705996465908
