Radial distances,Tangential velocities
-100.0,-1.3957632031142826
-97.22026929291086,-0.8273904951479503
-94.44053858582171,-1.2397955352174521
-91.66080787873257,-0.4966081153674715
-88.88107717164343,-0.6329645245714669
-86.10134646455428,-0.9583219481010308
-83.32161575746514,-1.6467660908172355
-80.541885050376,-0.7691018574989388
-77.76215434328685,-1.1413630149574012
-74.98242363619771,-1.466709905060647
-72.20269292910857,-0.5150241785291885
-69.42296222201942,-1.3873922458182157
-66.64323151493028,-1.2972060867771995
-63.863500807841135,-0.8958286752114482
-61.08377010075199,-1.270296010802533
-58.30403939366285,-1.3051990879559028
-55.524308686573704,-1.1900342946101177
-52.74457797948456,-1.1591549523091709
-49.96484727239542,-1.2498973842369367
-47.185116565306274,-1.3848141332667157
-44.40538585821713,-1.6827858344998707
-41.62565515112799,-1.4325050205196341
-38.84592444403884,-1.767107502393845
-36.0661937369497,-1.6754477857974395
-33.286463029860556,-2.1335773789632535
-30.506732322771413,-1.9453984009003606
-27.72700161568227,-2.629191835840479
-24.947270908593126,-2.580219028529622
-22.167540201503982,-3.2303356166370536
-19.38780949441484,-3.1038352830554246
-16.608078787325695,-3.612146741754292
-13.828348080236552,-4.151481179431257
-11.048617373147408,-4.841484762932137
-8.268886666058265,-5.229754254464605
-5.489155958969121,-7.05301896386804
-2.7094252518799777,-7.949650636140218
0.07030545520916576,-0.9749762011637797
2.8500361622983093,7.095524197880648
5.629766869387453,6.952062309726006
8.409497576476596,4.7538512109973725
11.18922828356574,4.624925241766177
13.968958990654883,3.348899445437084
16.748689697744027,3.058414579398433
19.52842040483317,2.7069284135069256
22.308151111922314,2.1244575740397704
25.087881819011457,1.7079995594240123
27.8676125261006,1.9506161649812224
30.64734323318976,1.5213493500122544
33.42707394027889,1.5040252382404529
36.20680464736802,1.314815449785533
38.986535354457175,1.1091120122567981
41.76626606154633,0.9523152301040227
44.54599676863546,0.6588870410260446
47.32572747572459,0.9288511540743349
50.10545818281375,0.3320154253389042
52.885188889902906,0.40190228898072483
55.664919596992036,0.3161022206955814
58.444650304081165,0.6041536236469844
61.22438101117032,0.619540284152059
64.00411171825948,0.7131942630178167
66.78384242534861,1.1869039929941192
69.56357313243774,0.6720954704743187
72.3433038395269,0.6671951518320358
75.12303454661605,0.6145969944520855
77.90276525370518,0.8668117845844168
80.68249596079431,0.5496157380197519
83.46222666788347,0.6854119111296892
86.24195737497263,0.9251939775287672
89.02168808206176,-0.038766724421770926
91.80141878915089,0.2052675159196506
94.58114949624004,0.4858663021921064
97.3608802033292,0.2952778438646641
100.14061091041833,0.8603152587288971
