Radial distances,Tangential velocities
-100.0,-0.5191089568010627
-97.22017408444619,-0.8200068643307215
-94.44034816889237,-0.6855422895689726
-91.66052225333856,-0.25874629933604093
-88.88069633778474,-0.505052574182761
-86.10087042223093,-0.36197057197119653
-83.32104450667711,-0.4917848433646339
-80.5412185911233,-0.5958130601202425
-77.76139267556948,-0.3899403366202314
-74.98156676001567,-0.8776767658595241
-72.20174084446185,-0.5003321002052076
-69.42191492890804,-1.1098010613778204
-66.64208901335422,-0.5035031607654045
-63.86226309780041,-0.758505471093856
-61.08243718224659,-0.82637679916492
-58.30261126669278,-0.8280503743974239
-55.522785351138964,-0.8586645860504627
-52.74295943558515,-1.2947873210466245
-49.963133520031334,-0.8777145795706887
-47.18330760447752,-0.7350157064824754
-44.403481688923705,-1.0521627734446626
-41.62365577336989,-0.8383606515556583
-38.843829857816075,-1.4269625171481963
-36.06400394226226,-1.072532484367484
-33.284178026708446,-1.1032715947803469
-30.50435211115463,-1.4808343200862244
-27.724526195600816,-1.4657468183049802
-24.944700280047,-1.5796637358324228
-22.164874364493187,-1.7116883189178638
-19.385048448939372,-1.311463761315327
-16.605222533385557,-2.3506881247383657
-13.825396617831743,-2.6590801085903726
-11.045570702277928,-3.1832982309542617
-8.265744786724113,-4.1767464544705835
-5.485918871170298,-5.119827709992556
-2.7060929556164837,-6.068295269858741
0.07373295993733109,1.0240972019219938
2.853558875491146,5.567237437556097
5.633384791044961,4.330896053641197
8.413210706598775,3.825815821457434
11.19303662215259,3.382959826101158
13.972862537706405,2.1159367896215175
16.75268845326022,2.2276458295834525
19.532514368814034,1.0481665065623542
22.31234028436785,1.6816110242023714
25.092166199921664,0.7348060630646156
27.87199211547548,1.4814301485807635
30.65181803102928,1.1250361409200569
33.43164394658311,1.230213246127843
36.21146986213694,0.7245796825388836
38.99129577769074,1.1968871013991595
41.77112169324454,0.4854604064717186
44.55094760879837,1.6549991235781922
47.330773524352196,0.5318393482276964
50.110599439906,0.5241949782481602
52.8904253554598,1.3486897909214783
55.670251271013626,0.8625712015650238
58.450077186567455,0.5611862261830359
61.229903102121256,1.1780168123609993
64.00972901767506,1.4383259031070739
66.78955493322889,0.9414230862781645
69.56938084878271,0.6628121016893103
72.34920676433651,0.8013635453444661
75.12903267989032,1.0413360629483925
77.90885859544414,1.802948360206592
80.68868451099797,0.6093336564393462
83.46851042655177,1.0459523334968153
86.24833634210557,0.7245275032290357
89.0281622576594,0.6810075425203096
91.80798817321323,0.952107653874809
94.58781408876703,1.0465845131785567
97.36764000432083,0.4816394758979097
100.14746591987466,0.9894139393454231
