Radial distances,Tangential velocities
-100.0,-0.27767772742780567
-97.40870337355767,-0.5763237573857731
-94.81740674711534,-1.0820906092132403
-92.22611012067301,-0.787640696711787
-89.63481349423068,-0.37444859277679704
-87.04351686778836,-0.7721237974778123
-84.45222024134603,-0.39807152639519705
-81.8609236149037,-0.917421217286434
-79.26962698846137,-0.6923013148799784
-76.67833036201904,-0.7842879987949025
-74.08703373557671,-1.1299007814544135
-71.49573710913438,-0.4969474848916476
-68.90444048269205,-0.6999344572964032
-66.31314385624972,-0.3471083037747585
-63.721847229807395,-1.1900973188737125
-61.130550603365066,-1.4129930234987986
-58.53925397692274,-0.6764424284673705
-55.94795735048041,-0.6317803969079188
-53.35666072403808,-1.19348420077009
-50.76536409759575,-1.4097130059650482
-48.17406747115342,-0.9459958286681294
-45.58277084471109,-1.323747259472526
-42.99147421826876,-1.3096953054246285
-40.400177591826434,-1.0420928740910873
-37.808880965384105,-1.6900985789032772
-35.217584338941776,-1.4987970044235264
-32.62628771249945,-1.7734628841185867
-30.03499108605712,-2.1344858691794535
-27.44369445961479,-2.2705709507052902
-24.85239783317246,-2.3312309964400466
-22.26110120673013,-2.416485151061697
-19.669804580287803,-2.905267285748762
-17.078507953845474,-3.276579019668273
-14.487211327403145,-3.928300185875755
-11.895914700960816,-4.905216987852213
-9.304618074518487,-5.391819190076198
-6.713321448076158,-6.730335925421706
-4.122024821633829,-7.953766536373409
-1.5307281951915002,-6.010457529419293
1.0605684312508288,4.249838073387529
3.6518650576931577,8.402224343199183
6.243161684135487,7.365315678100899
8.834458310577816,5.971455122757681
11.425754937020145,4.5513716086112375
14.017051563462473,4.501556432720046
16.608348189904802,3.434996785798195
19.19964481634713,3.633050824021078
21.79094144278946,3.171078500885123
24.38223806923179,2.7345121501689436
26.973534695674118,2.583174999147272
29.564831322116447,2.0516019452527607
32.156127948558776,2.078457803973785
34.747424575001105,2.262104897249568
37.338721201443434,1.8314640978421304
39.93001782788576,1.5711034490672842
42.52131445432809,1.606729021260831
45.11261108077042,0.8404376669789602
47.70390770721275,1.3017851786149532
50.29520433365508,1.2766054743968964
52.88650096009741,0.9208524300325891
55.47779758653974,1.3278667407485172
58.069094212982066,1.5812854789055673
60.660390839424394,1.2318572454986156
63.25168746586672,0.7442080487441267
65.84298409230905,1.0473657165417913
68.43428071875138,1.109238650810484
71.02557734519371,1.2835315544189674
73.61687397163604,0.882796985302956
76.20817059807837,1.2629027572173874
78.7994672245207,0.7026969937329697
81.39076385096303,0.9956654307987249
83.98206047740535,1.556131064328673
86.57335710384768,1.2315847800721516
89.16465373029001,1.6521144465329631
91.75595035673234,0.9995220733405827
94.34724698317467,0.7315003340046038
96.938543609617,0.8794428978361586
99.52984023605933,0.4576216537402202
102.12113686250166,1.0870052877535372
