Radial distances,Tangential velocities
-100.0,-0.8568955671991865
-97.2056413378455,-0.280140511412773
-94.41128267569101,-0.5972209809216205
-91.61692401353652,-0.35165319805208817
-88.82256535138202,-0.3714148276673279
-86.02820668922753,-0.28685846277620164
-83.23384802707304,-0.7634165843021496
-80.43948936491854,-0.9898887223492108
-77.64513070276405,-0.9814387489979034
-74.85077204060956,-0.7666855441305369
-72.05641337845506,-0.9057294447803578
-69.26205471630057,-1.0588804563288021
-66.46769605414607,-0.9838704625791779
-63.67333739199158,-0.9467534882988861
-60.87897872983709,-1.0050459381229273
-58.08462006768259,-1.310173558471679
-55.2902614055281,-1.0711076317234385
-52.495902743373605,-0.6076216005868467
-49.70154408121911,-0.8107122694641798
-46.90718541906462,-1.3432532153012076
-44.112826756910124,-1.4916540016368325
-41.31846809475563,-1.1750973070986164
-38.524109432601136,-1.552437842879443
-35.72975077044664,-1.10441841727638
-32.93539210829215,-1.873375269858537
-30.141033446137655,-1.8741714807099112
-27.34667478398316,-2.4023519234769974
-24.552316121828667,-2.20826389448512
-21.757957459674174,-2.9520042000752236
-18.96359879751968,-3.032665850982394
-16.169240135365186,-3.391440641214247
-13.374881473210692,-4.3948213807152845
-10.580522811056198,-5.189070745534123
-7.786164148901705,-6.51581054384277
-4.991805486747211,-9.417966559567061
-2.197446824592717,-15.374646044368731
0.5969118375617768,9.715122387592892
3.3912704997162706,13.198076982263196
6.185629161870764,8.41797923385753
8.979987824025258,6.033640152873544
11.774346486179752,4.537926871833869
14.568705148334246,3.5577391134985814
17.36306381048874,3.084237398730752
20.157422472643233,2.632205784136981
22.951781134797727,2.315808723567056
25.74613979695222,2.0208987614082994
28.540498459106715,2.098100984046787
31.334857121261223,2.079942702970711
34.1292157834157,1.9108575977077114
36.92357444557018,1.0098406041565295
39.71793310772469,1.4668580658005592
42.5122917698792,1.1998770439721056
45.30665043203368,0.6830065468010831
48.10100909418816,1.2873410042886788
50.895367756342665,1.1914129795945845
53.68972641849717,1.4775562873625847
56.48408508065165,0.7182261083914694
59.27844374280613,0.4329821733033779
62.07280240496064,0.789731183032722
64.86716106711515,1.2213262486071228
67.66151972926963,1.0249791331616687
70.45587839142411,0.6144250388459962
73.25023705357862,1.379485442657806
76.04459571573312,0.6177335361731304
78.8389543778876,0.5780024923836699
81.63331304004208,1.1535118984634274
84.42767170219659,0.903372055695994
87.2220303643511,0.6829727797709381
90.01638902650558,0.6433822978760465
92.81074768866006,1.0768128564600514
95.60510635081457,0.9462983953187546
98.39946501296907,0.8304101890480341
101.19382367512355,0.7366405143721619
