Radial distances,Tangential velocities
-100.0,-0.17725897704337504
-97.9401094464538,-0.2618870520739559
-95.8802188929076,-0.4160190574309275
-93.82032833936141,-0.3391131519635844
-91.76043778581521,-0.3594991982108805
-89.70054723226902,-0.398935280780904
-87.64065667872282,-0.6180031657067272
-85.58076612517662,-0.42673027697792265
-83.52087557163043,-0.6999976940800333
-81.46098501808423,-0.5173662063804904
-79.40109446453803,-0.6973338478249403
-77.34120391099184,-0.583597536362137
-75.28131335744564,-0.6930607035039519
-73.22142280389944,-0.36498833915218254
-71.16153225035325,-0.2405932966428195
-69.10164169680705,-0.8448802660618383
-67.04175114326085,-0.3056515506757824
-64.98186058971466,-0.6656655318350756
-62.92197003616846,-0.7758447366562063
-60.86207948262226,-0.7630525879683525
-58.80218892907607,-1.0627499548495416
-56.74229837552987,-0.887520663324913
-54.682407821983674,-0.4680202066509901
-52.62251726843748,-0.2670413880832849
-50.56262671489128,-1.3311414312167034
-48.502736161345084,-0.43652349284823766
-46.44284560779889,-0.8790559159889577
-44.38295505425269,-1.300206226609802
-42.323064500706494,-1.1241497501659736
-40.2631739471603,-0.6947919194450903
-38.2032833936141,-1.5134399096471727
-36.143392840067904,-0.9275791052369516
-34.08350228652171,-1.1297519244054337
-32.02361173297551,-1.7498885019995745
-29.963721179429314,-1.7779056218834877
-27.903830625883117,-1.700223179838142
-25.84394007233692,-1.2687541086614953
-23.784049518790724,-1.8193975022630287
-21.724158965244527,-2.0509467200748115
-19.66426841169833,-2.3089411906849073
-17.604377858152134,-2.5339140475659363
-15.544487304605937,-2.6581215903367688
-13.48459675105974,-3.2995496678330496
-11.424706197513544,-4.301853250132734
-9.364815643967347,-5.122049432741285
-7.3049250904211505,-6.254772937915289
-5.245034536874954,-7.80660571392492
-3.185143983328757,-10.96548353121522
-1.1252534297825605,-10.181267851958298
0.9346371237636362,9.8265725486816
2.994527677309833,10.827481920387793
5.0544182308560295,7.7459300874184365
7.114308784402226,5.730774439974441
9.174199337948423,5.1733018257316346
11.23408989149462,4.05866509250326
13.293980445040816,3.468514918939634
15.353870998587013,2.949555267099744
17.41376155213321,2.712466853645368
19.473652105679406,2.562030795754835
21.533542659225603,2.412566447719563
23.5934332127718,1.9916948139554753
25.653323766317996,1.7120916899313732
27.713214319864193,1.4030483803484253
29.773104873410375,1.3855546579558575
31.832995426956586,1.1882509854103966
33.8928859805028,1.1240979603654915
35.95277653404898,1.0736237972972404
38.01266708759516,0.9679225432631832
40.07255764114137,1.4425023598843012
42.13244819468758,1.7424548498563799
44.192338748233766,1.0448938017905445
46.25222930177995,1.1751812980016751
48.31211985532616,1.2122373982812904
50.37201040887237,1.346323569077052
52.43190096241855,1.0527753420144232
54.491791515964735,0.6099148827021184
56.551682069510946,1.5546114480926905
58.61157262305716,1.03636527928722
60.67146317660334,0.3832495992206474
62.73135373014952,1.2001933665649116
64.79124428369573,1.5861537290455787
66.85113483724194,1.7001636726235387
68.91102539078813,0.9021977256992413
70.97091594433431,1.4225660964079325
73.03080649788052,1.2538957279292662
75.09069705142673,1.158094164711956
77.15058760497291,0.8795643424480962
79.2104781585191,1.9353692470837474
81.2703687120653,0.6706992619594976
83.33025926561152,1.3627013769823315
85.3901498191577,0.8588851399006979
87.45004037270388,1.1048847063086815
89.50993092625009,1.0950841004623677
91.5698214797963,1.3872816511758566
93.62971203334249,1.0172032856589195
95.68960258688867,0.4857188216998932
97.74949314043488,0.779383557376315
99.80938369398109,1.4104245995694367
101.86927424752727,0.4551366277245509
