Radial distances,Tangential velocities
-1.7999956280346368,-28.96706296778608
-0.7440816025296328,-31.589118528430433
0.31183242297537106,-2.4422429363886957
1.367746448480375,29.93372500868106
2.423660473985379,29.081235202319935
3.4795744994903828,23.141167384544964
4.535488524995387,18.503289494107964
5.591402550500391,15.263190015772711
6.6473165760053945,13.287535528861035
7.703230601510398,11.216735786857189
8.759144627015402,9.374937377122931
9.815058652520406,8.659450478616414
10.87097267802541,7.466707609249055
11.926886703530414,7.660553219406461
12.982800729035418,6.551647659958633
14.038714754540422,5.77528692633563
15.094628780045426,5.9627783674947175
16.15054280555043,4.402614386467048
17.206456831055434,4.946742876457631
18.262370856560437,4.217435073394821
19.31828488206544,4.465442585556307
20.374198907570445,3.5563888627550675
21.43011293307545,3.6754625561042173
22.486026958580453,3.5049423637188832
23.541940984085457,3.214057069311926
24.59785500959046,3.6946586099196956
25.653769035095465,3.008542055587545
26.70968306060047,3.29318061513529
27.765597086105473,2.514030474818756
28.821511111610477,3.0511506250513434
29.877425137115495,2.4782419334129866
30.933339162620484,2.5741889483730676
31.989253188125474,2.8319738720052556
33.04516721363049,2.6934226622797204
34.10108123913551,2.638532312017551
35.1569952646405,1.8425449668408533
36.21290929014549,1.9594934100324473
37.26882331565051,1.886346416571
38.324737341155526,1.7194221872662072
39.380651366660516,1.788209521286365
40.436565392165505,1.301705907395398
41.49247941767052,1.4357269893098747
42.54839344317554,2.369996618703362
43.60430746868053,1.3928927285470456
44.66022149418552,1.8027087841586829
45.71613551969054,1.5416874082348775
46.77204954519556,1.6502822780113746
47.82796357070055,1.3724029414884473
48.88387759620554,1.3215079980743991
49.939791621710555,1.0211896399442613
50.99570564721557,0.6700140079366096
52.05161967272056,1.6551768436895555
53.10753369822555,1.2969399144714857
54.16344772373057,1.646597989513479
55.21936174923559,1.1398822911341675
56.27527577474058,1.5334945511649019
57.33118980024557,1.0194646534288387
58.387103825750586,1.1770228179818276
59.443017851255604,1.2607366311069672
60.498931876760594,1.123968052845521
61.55484590226558,1.4173533676820913
62.6107599277706,0.8131158890851936
63.66667395327562,0.8272495513403529
64.72258797878061,0.4606111366624769
65.7785020042856,0.4683870283539108
66.83441602979062,0.7036267300805527
67.89033005529564,0.535628360303493
68.94624408080062,0.7011966725181648
70.00215810630561,0.9575927267918217
71.05807213181063,1.3142509866918837
72.11398615731565,0.7059158836215317
73.16990018282064,1.428596624201997
74.22581420832563,1.1330901394760313
75.28172823383065,0.28835872606319124
76.33764225933567,0.6991493663886154
77.39355628484066,0.6077980813007983
78.44947031034565,0.6488662896417743
79.50538433585066,1.1471128860253001
80.56129836135568,0.7515701442999924
81.61721238686067,1.4194138508912526
82.67312641236566,0.9560093414392451
83.72904043787068,0.932666697770156
84.7849544633757,1.0466450392599786
85.84086848888069,0.23929249181952872
86.89678251438568,1.005709188574842
87.9526965398907,1.136915981058857
89.00861056539571,0.48966150873655656
90.0645245909007,0.3581429989148962
91.12043861640569,0.9812731969656757
92.17635264191071,0.7763148483272045
93.23226666741573,1.1931965466240335
94.28818069292072,1.0814328463470146
95.34409471842571,0.7825262964580378
96.40000874393073,0.47026644426276265
97.45592276943574,0.4772094876922517
98.51183679494073,0.22470865605279988
99.56775082044572,0.25356205784283714
100.62366484595074,0.692858397799411
